DEBUG:root:Time[70231.78679 ms]: Job[68], END, 59362.9562852399
DEBUG:root:Time[71000.22100 ms]: Job[80], END, 57402.38820685263
DEBUG:root:Time[73724.85579 ms]: Job[73], END, 61458.71685747318
DEBUG:root:Time[75322.18100 ms]: Job[72], END, 63075.36581207899
DEBUG:root:Time[76489.21794 ms]: Job[66], END, 65937.0162108489
DEBUG:root:Time[77208.68813 ms]: Job[93], END, 60536.55096651507
DEBUG:root:Time[77528.77527 ms]: Job[92], END, 61433.963470670955
DEBUG:root:Time[78361.82134 ms]: Job[91], END, 62379.27692059828
DEBUG:root:Time[78438.50168 ms]: Job[102], END, 60241.26459168952
DEBUG:root:Time[78591.49313 ms]: Job[95], END, 61637.51072606346
DEBUG:root:Time[81768.92994 ms]: Job[69], END, 70602.91099124386
DEBUG:root:Time[82836.71534 ms]: Job[86], END, 68307.74726214123
DEBUG:root:Time[85718.43694 ms]: Job[90], END, 69777.07426268642
DEBUG:root:Time[88069.23834 ms]: Job[101], END, 69953.58446212798
DEBUG:root:Time[90003.09568 ms]: Job[100], END, 72318.29575447882
DEBUG:root:Time[95525.58979 ms]: Job[116], END, 73564.73522804849
DEBUG:root:Time[99130.72394 ms]: Job[119], END, 76756.39175984544
DEBUG:root:Time[110991.11568 ms]: Job[118], END, 88752.81869654484
