DEBUG:root:Time[77697.23751 ms]: Job[119], END, 54015.913430939654
DEBUG:root:Time[78320.00178 ms]: Job[99], END, 58409.38135938761
DEBUG:root:Time[79364.88255 ms]: Job[109], END, 57804.07141552051
DEBUG:root:Time[80662.28377 ms]: Job[112], END, 58542.60366015272
DEBUG:root:Time[81310.05176 ms]: Job[115], END, 58383.72818106476
DEBUG:root:Time[83379.58224 ms]: Job[114], END, 60484.09589165477
DEBUG:root:Time[87001.14177 ms]: Job[98], END, 67209.5478747677
DEBUG:root:Time[88764.78944 ms]: Job[106], END, 67540.87288360349
DEBUG:root:Time[89825.54249 ms]: Job[92], END, 71768.73418062188
DEBUG:root:Time[98352.61017 ms]: Job[113], END, 76169.53874036566
DEBUG:root:Time[100930.47796 ms]: Job[116], END, 77647.95172741928
