DEBUG:root:Time[77421.50431 ms]: Job[112], END, 55301.824196330395
DEBUG:root:Time[79387.42650 ms]: Job[109], END, 57826.61536140777
DEBUG:root:Time[80205.53109 ms]: Job[103], END, 59595.36666017071
DEBUG:root:Time[82637.12561 ms]: Job[115], END, 59710.80203445322
DEBUG:root:Time[83654.89072 ms]: Job[114], END, 60759.404373279496
DEBUG:root:Time[86330.02609 ms]: Job[99], END, 66419.405666345
DEBUG:root:Time[89664.60321 ms]: Job[98], END, 69873.0093117255
DEBUG:root:Time[90471.83824 ms]: Job[106], END, 69247.92168229989
DEBUG:root:Time[94039.42297 ms]: Job[116], END, 70756.89674152758
DEBUG:root:Time[98695.06252 ms]: Job[92], END, 80638.25420607967
DEBUG:root:Time[100410.01603 ms]: Job[113], END, 78226.94460172686
