DEBUG:root:Time[68515.32594 ms]: Job[63], END, 55969.96539276742
DEBUG:root:Time[68547.39617 ms]: Job[106], END, 47323.479616506986
DEBUG:root:Time[70260.98434 ms]: Job[67], END, 57078.14926129242
DEBUG:root:Time[73980.59918 ms]: Job[54], END, 63003.48900064851
DEBUG:root:Time[74941.82056 ms]: Job[44], END, 66220.00352597013
DEBUG:root:Time[75165.73913 ms]: Job[98], END, 55374.14523315901
DEBUG:root:Time[97598.07971 ms]: Job[27], END, 91213.73936862953
DEBUG:root:Time[100572.33971 ms]: Job[116], END, 77289.813477548
DEBUG:root:Time[105636.37625 ms]: Job[92], END, 87579.56794369842
DEBUG:root:Time[108114.92625 ms]: Job[31], END, 100972.94278683119
DEBUG:root:Time[111475.47656 ms]: Job[113], END, 89292.40512878541
