DEBUG:root:Time[11672.58488 ms]: Job[20], START, G0-G1
DEBUG:root:Time[11676.64246 ms]: Job[31], ARRIVE, gpt-4
DEBUG:root:Time[11957.40253 ms]: Job[ 8], END, 7951.129409562462
DEBUG:root:Time[11958.97834 ms]: Job[16], START, G10-G11
DEBUG:root:Time[12012.42663 ms]: Job[26], END, 1261.7948617139245
DEBUG:root:Time[12222.30704 ms]: Job[32], ARRIVE, mobilenet-2
DEBUG:root:Time[12284.56301 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[12670.39120 ms]: Job[32], START, G6-G9
DEBUG:root:Time[12690.91834 ms]: Job[29], END, 1219.8999999999996
DEBUG:root:Time[12762.06518 ms]: Job[34], ARRIVE, mobilenet-1
DEBUG:root:Time[12862.68509 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[13159.59612 ms]: Job[34], START, G0
DEBUG:root:Time[13159.76991 ms]: Job[20], END, 4350.300056820644
DEBUG:root:Time[13229.10053 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[13264.20615 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[13264.20615 ms]: Job[37], START, G1
DEBUG:root:Time[13625.96317 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[13709.91931 ms]: Job[27], END, 2762.13268444365
DEBUG:root:Time[13718.04612 ms]: Job[28], START, G2-G3
DEBUG:root:Time[14067.09370 ms]: Job[11], END, 9592.554923666212
DEBUG:root:Time[14067.92899 ms]: Job[24], START, G4-G5
DEBUG:root:Time[14118.34734 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[14819.84891 ms]: Job[40], ARRIVE, vgg16-4
DEBUG:root:Time[14858.94253 ms]: Job[41], ARRIVE, resnet50-2
DEBUG:root:Time[14948.96991 ms]: Job[18], END, 6289.819518674971
DEBUG:root:Time[14979.01617 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[15086.08462 ms]: Job[32], END, 2863.777586696813
DEBUG:root:Time[15086.34353 ms]: Job[17], START, G6-G8-G9-G7
DEBUG:root:Time[15130.59612 ms]: Job[34], END, 2368.5309446712054
DEBUG:root:Time[15437.24864 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[15469.46204 ms]: Job[38], START, G0-G1
DEBUG:root:Time[15497.16615 ms]: Job[37], END, 2232.960000000001
DEBUG:root:Time[15872.64651 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[15936.76260 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[15956.92235 ms]: Job[46], ARRIVE, vgg16-1
DEBUG:root:Time[15984.16512 ms]: Job[47], ARRIVE, mobilenet-1
DEBUG:root:Time[16032.45130 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[16293.48692 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[16378.19585 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[16483.45497 ms]: Job[ 0], END, 16483.45497076027
DEBUG:root:Time[16487.87659 ms]: Job[47], START, G13
DEBUG:root:Time[16487.87659 ms]: Job[49], START, G14-G15
DEBUG:root:Time[16487.87659 ms]: Job[46], START, G12
DEBUG:root:Time[16950.15955 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[17241.83342 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[17428.17048 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[17518.53261 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[17729.95659 ms]: Job[46], END, 1773.0342360152608
DEBUG:root:Time[17788.85394 ms]: Job[16], END, 10404.98947950705
DEBUG:root:Time[17801.87659 ms]: Job[43], START, G10-G11
DEBUG:root:Time[17879.57506 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[18040.52616 ms]: Job[55], START, G12-G13
DEBUG:root:Time[18064.67659 ms]: Job[47], END, 2080.511471360147
DEBUG:root:Time[18347.66071 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[19178.46548 ms]: Job[17], END, 11588.788908807397
DEBUG:root:Time[19184.52417 ms]: Job[30], START, G6-G8-G9-G7
DEBUG:root:Time[19306.74692 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[20023.38805 ms]: Job[24], END, 10042.914030802465
DEBUG:root:Time[20027.08087 ms]: Job[45], START, G4-G5
DEBUG:root:Time[20091.35110 ms]: Job[58], ARRIVE, mobilenet-1
DEBUG:root:Time[20280.83227 ms]: Job[59], ARRIVE, vgg16-2
DEBUG:root:Time[24344.16940 ms]: Job[30], END, 12735.816403679957
DEBUG:root:Time[24370.15846 ms]: Job[52], START, G6-G7
DEBUG:root:Time[24370.15846 ms]: Job[58], START, G8
DEBUG:root:Time[26079.28209 ms]: Job[53], START, G8-G9
DEBUG:root:Time[26111.20846 ms]: Job[58], END, 6019.857365449996
DEBUG:root:Time[26360.75474 ms]: Job[55], END, 8481.179676290823
DEBUG:root:Time[26366.16374 ms]: Job[57], START, G12-G13
DEBUG:root:Time[26964.11212 ms]: Job[49], END, 10670.625200676282
DEBUG:root:Time[27095.14208 ms]: Job[43], END, 11657.893438784153
DEBUG:root:Time[27097.69663 ms]: Job[35], START, G14-G10-G11-G15
DEBUG:root:Time[27635.44941 ms]: Job[38], END, 14009.486242742836
DEBUG:root:Time[33640.85264 ms]: Job[53], END, 16212.682152009256
DEBUG:root:Time[33649.67718 ms]: Job[ 6], START, G0-G1
DEBUG:root:Time[33649.67718 ms]: Job[ 9], START, G8-G9
DEBUG:root:Time[33754.95425 ms]: Job[35], END, 20892.26916040849
DEBUG:root:Time[33755.52854 ms]: Job[15], START, G14-G15
DEBUG:root:Time[35719.33704 ms]: Job[ 9], END, 31685.753860540477
DEBUG:root:Time[35725.69094 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[36283.02774 ms]: Job[28], END, 25265.872957533356
DEBUG:root:Time[36437.71310 ms]: Job[ 6], END, 32734.351030406804
DEBUG:root:Time[36438.76271 ms]: Job[25], START, G0-G1
DEBUG:root:Time[36438.76271 ms]: Job[41], START, G2-G3
DEBUG:root:Time[36796.34821 ms]: Job[15], END, 29476.363992899365
DEBUG:root:Time[36797.40907 ms]: Job[51], START, G14-G15
DEBUG:root:Time[36892.69261 ms]: Job[45], END, 20955.930012656238
DEBUG:root:Time[38252.37047 ms]: Job[50], END, 21874.174621047645
DEBUG:root:Time[38253.04293 ms]: Job[59], START, G8-G9
DEBUG:root:Time[38253.04293 ms]: Job[13], START, G4-G5-G10-G11
DEBUG:root:Time[38945.60794 ms]: Job[25], END, 28286.641041554518
DEBUG:root:Time[39005.08525 ms]: Job[51], END, 22054.925700376025
DEBUG:root:Time[39006.16860 ms]: Job[19], START, G0-G1-G14-G15
DEBUG:root:Time[39065.67965 ms]: Job[41], END, 24206.737118842204
DEBUG:root:Time[39564.31243 ms]: Job[57], END, 20257.5655112807
DEBUG:root:Time[41643.91648 ms]: Job[52], END, 24402.083051013557
DEBUG:root:Time[48273.59264 ms]: Job[59], END, 27992.760364965237
DEBUG:root:Time[58000.41211 ms]: Job[31], START, G12-G13-G14-G15
DEBUG:root:Time[58000.41211 ms]: Job[33], START, G0-G1-G2-G3
DEBUG:root:Time[58008.60439 ms]: Job[19], END, 49288.26784384778
DEBUG:root:Time[66233.17276 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[66242.13959 ms]: Job[33], END, 53957.576587446536
DEBUG:root:Time[67487.55953 ms]: Job[13], END, 61433.63788149691
DEBUG:root:Time[67504.75412 ms]: Job[42], START, G8-G9-G10-G11
DEBUG:root:Time[67504.75412 ms]: Job[44], START, G4-G5-G6-G7
DEBUG:root:Time[68714.65784 ms]: Job[31], END, 57038.01537809866
DEBUG:root:Time[68729.23997 ms]: Job[54], START, G12-G13-G14-G15
DEBUG:root:Time[76947.41849 ms]: Job[36], END, 63718.317962686655
DEBUG:root:Time[76970.96746 ms]: Job[56], START, G0-G1-G2-G3
DEBUG:root:Time[78218.99985 ms]: Job[44], END, 62346.35333985643
DEBUG:root:Time[78218.99985 ms]: Job[10], START, G4-G5-G6-G7
DEBUG:root:Time[79443.48570 ms]: Job[54], END, 61924.95309494529
DEBUG:root:Time[79443.48570 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[82244.18779 ms]: Job[10], END, 77842.86239509434
DEBUG:root:Time[83159.04380 ms]: Job[23], END, 74096.0314998926
DEBUG:root:Time[83187.58531 ms]: Job[39], START, G4-G5-G6-G7
DEBUG:root:Time[83187.58531 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[83988.20909 ms]: Job[42], END, 69009.19292487709
DEBUG:root:Time[85212.69494 ms]: Job[56], END, 66865.03423007739
DEBUG:root:Time[85212.70246 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[97803.40531 ms]: Job[39], END, 83685.05797556805
DEBUG:root:Time[102960.48388 ms]: Job[48], END, 86928.03258386129
DEBUG:root:Time[105111.31531 ms]: Job[40], END, 90291.46640103705
