DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13084.59926 ms]: Job[47], END, 3937.9463005201687
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13418.41482 ms]: Job[36], END, 5645.096428621835
DEBUG:root:Time[13420.40473 ms]: Job[62], START, G39-G63-G93-G46-G47-G64-G65-G66
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13647.61565 ms]: Job[34], END, 6102.905421891625
DEBUG:root:Time[13648.11416 ms]: Job[70], START, G1-G4
DEBUG:root:Time[13648.11416 ms]: Job[66], START, G5-G6
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14000.00473 ms]: Job[61], START, G0-G60-G73-G44-G45-G8-G9-G10
DEBUG:root:Time[14034.22634 ms]: Job[29], END, 7366.670468077435
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14152.00473 ms]: Job[42], START, G11-G71-G41-G42
DEBUG:root:Time[14157.82044 ms]: Job[30], END, 7243.785500000015
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14239.94458 ms]: Job[71], START, G72
DEBUG:root:Time[14241.87021 ms]: Job[52], END, 3951.9408206565568
DEBUG:root:Time[14449.60473 ms]: Job[60], START, G95-G2-G3-G69
DEBUG:root:Time[14465.82738 ms]: Job[22], END, 9202.27208333335
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15358.29307 ms]: Job[73], START, G70-G76
DEBUG:root:Time[15358.29307 ms]: Job[72], START, G36-G37
DEBUG:root:Time[15358.29307 ms]: Job[69], START, G38-G12-G13-G14
DEBUG:root:Time[15361.41029 ms]: Job[39], END, 7286.3867448316105
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15551.73279 ms]: Job[40], START, G15-G39-G63-G93
DEBUG:root:Time[15551.82473 ms]: Job[59], START, G46-G47-G64-G65
DEBUG:root:Time[15554.79193 ms]: Job[62], END, 3219.3202468663876
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16096.98680 ms]: Job[45], END, 7186.052083333354
DEBUG:root:Time[16120.19160 ms]: Job[77], START, G66-G67-G68-G48
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G49-G50
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.67698 ms]: Job[85], START, G55-G20-G21-G22
DEBUG:root:Time[16756.67698 ms]: Job[83], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17046.91416 ms]: Job[82], START, G0-G27-G60-G73
DEBUG:root:Time[17050.08320 ms]: Job[61], END, 4981.41466096863
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17321.23624 ms]: Job[88], START, G8-G9-G44-G45
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G10
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17763.83458 ms]: Job[71], END, 3542.519374684007
DEBUG:root:Time[17813.70328 ms]: Job[48], END, 8288.38490231945
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18516.68847 ms]: Job[91], START, G40-G72-G74-G88-G89-G90-G91-G92
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G75-G77
DEBUG:root:Time[18573.04477 ms]: Job[17], END, 14681.630426666588
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G78
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19313.17827 ms]: Job[96], START, G10-G79-G61-G62
DEBUG:root:Time[19321.18757 ms]: Job[38], END, 11326.721845111519
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19833.20473 ms]: Job[35], END, 12146.399999999943
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20457.35760 ms]: Job[88], END, 3136.1213600000738
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20512.58750 ms]: Job[100], START, G7-G55-G8-G9-G33-G34-G44-G45
DEBUG:root:Time[20513.78098 ms]: Job[85], END, 3822.787558150583
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21103.38442 ms]: Job[104], START, G20-G21-G32-G43
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21145.89283 ms]: Job[33], END, 13920.978053333316
DEBUG:root:Time[21178.65513 ms]: Job[50], END, 11329.321199999993
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21383.33719 ms]: Job[107], START, G22-G35-G78-G94
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22202.44047 ms]: Job[91], END, 4153.471993506166
DEBUG:root:Time[22202.66083 ms]: Job[110], START, G40
DEBUG:root:Time[22202.66083 ms]: Job[109], START, G88-G89
DEBUG:root:Time[22202.66083 ms]: Job[111], START, G72-G74
DEBUG:root:Time[22355.99588 ms]: Job[42], END, 13807.65074428362
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G11
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23536.27675 ms]: Job[108], START, G7-G55-G71-G8-G9-G33-G34-G90
DEBUG:root:Time[23538.34536 ms]: Job[100], END, 3249.5054202855354
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G91-G92
DEBUG:root:Time[23740.15964 ms]: Job[118], START, G41-G42-G44-G45-G51-G52-G53-G54
DEBUG:root:Time[23744.27431 ms]: Job[81], END, 7296.253610404252
DEBUG:root:Time[24405.66120 ms]: Job[96], END, 5124.187073835703
DEBUG:root:Time[24405.98534 ms]: Job[101], START, G10-G79-G36-G37
DEBUG:root:Time[24407.59732 ms]: Job[72], END, 9705.587835049671
DEBUG:root:Time[24901.21783 ms]: Job[111], END, 3059.2734923179596
DEBUG:root:Time[25270.47772 ms]: Job[102], START, G38-G1-G4-G61-G62-G72-G74-G12
DEBUG:root:Time[25291.46400 ms]: Job[70], END, 11696.888138376647
DEBUG:root:Time[25301.58640 ms]: Job[69], END, 11923.183698512445
DEBUG:root:Time[25621.88083 ms]: Job[110], END, 3825.532786466385
DEBUG:root:Time[25898.91140 ms]: Job[60], END, 13838.430456410571
DEBUG:root:Time[26018.76772 ms]: Job[56], START, G13-G14-G27-G40-G60-G69-G73-G95
DEBUG:root:Time[26049.90083 ms]: Job[82], END, 9524.8258121822
DEBUG:root:Time[26103.45033 ms]: Job[41], START, G55-G71-G90-G8
DEBUG:root:Time[26103.45033 ms]: Job[74], START, G9-G33-G34-G0
DEBUG:root:Time[26107.29033 ms]: Job[112], START, G22-G35-G78-G94
DEBUG:root:Time[26108.16855 ms]: Job[108], END, 4667.085965993116
DEBUG:root:Time[26110.30839 ms]: Job[107], END, 4785.7397443772425
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26563.19433 ms]: Job[65], START, G39-G63-G93-G11-G15-G2-G3-G7
DEBUG:root:Time[26627.48612 ms]: Job[40], END, 18338.876038878607
DEBUG:root:Time[26755.65713 ms]: Job[79], START, G41-G42-G44-G45
DEBUG:root:Time[26757.64444 ms]: Job[118], END, 3360.949196396359
DEBUG:root:Time[26791.82223 ms]: Job[68], START, G23-G24-G25-G26-G51-G52-G53-G54
DEBUG:root:Time[26823.53865 ms]: Job[83], END, 10259.22855002087
DEBUG:root:Time[27077.55555 ms]: Job[73], END, 11918.69986655796
DEBUG:root:Time[27330.17801 ms]: Job[94], END, 8765.079083333323
DEBUG:root:Time[28238.95741 ms]: Job[119], END, 4557.633333333346
DEBUG:root:Time[28457.67433 ms]: Job[75], START, G48-G91-G92-G75-G76-G77-G66-G67
DEBUG:root:Time[28495.59160 ms]: Job[77], END, 12586.358750617885
DEBUG:root:Time[29058.93719 ms]: Job[23], END, 23752.706179714653
DEBUG:root:Time[29110.54046 ms]: Job[105], START, G5-G6-G68-G70-G56-G57-G58-G59
DEBUG:root:Time[29114.51416 ms]: Job[66], END, 16006.463520892103
DEBUG:root:Time[29225.74473 ms]: Job[59], END, 17315.99143123491
DEBUG:root:Time[29463.95486 ms]: Job[51], START, G32-G20-G21-G64-G65-G43-G46-G47
DEBUG:root:Time[29469.86379 ms]: Job[104], END, 8750.795207311501
DEBUG:root:Time[29851.28880 ms]: Job[ 5], END, 28246.5204834604
DEBUG:root:Time[30115.18534 ms]: Job[80], END, 13924.80000000008
DEBUG:root:Time[30755.44629 ms]: Job[64], START, G49-G50-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[30765.42061 ms]: Job[ 3], END, 29423.559567429635
DEBUG:root:Time[30817.01833 ms]: Job[56], END, 19408.89467353053
DEBUG:root:Time[30817.73208 ms]: Job[46], START, G40-G60-G69-G73-G95-G13-G14-G27
DEBUG:root:Time[31540.13691 ms]: Job[84], START, G1-G4-G12-G30-G31-G38-G61-G62
DEBUG:root:Time[31556.91408 ms]: Job[109], END, 9996.102943019578
DEBUG:root:Time[31567.12819 ms]: Job[102], END, 11078.027037408927
DEBUG:root:Time[32060.66366 ms]: Job[97], START, G23-G24-G25-G26-G72-G74-G88-G89
DEBUG:root:Time[32060.66366 ms]: Job[63], START, G51-G52-G53-G54
DEBUG:root:Time[32077.99163 ms]: Job[68], END, 18718.637722167052
DEBUG:root:Time[33388.59291 ms]: Job[106], START, G56-G57-G58-G59
DEBUG:root:Time[33399.38296 ms]: Job[105], END, 12276.893158798011
DEBUG:root:Time[34393.79441 ms]: Job[76], START, G5-G6-G10-G36-G37-G68-G70-G79
DEBUG:root:Time[34423.13536 ms]: Job[101], END, 14028.824026599308
DEBUG:root:Time[36431.32713 ms]: Job[51], END, 26468.170369184096
DEBUG:root:Time[36703.45566 ms]: Job[65], END, 23698.911499255344
DEBUG:root:Time[38548.43033 ms]: Job[67], START, G64-G65-G66-G67
DEBUG:root:Time[38565.92286 ms]: Job[75], END, 23052.361612399716
DEBUG:root:Time[38984.89856 ms]: Job[54], START, G41-G42-G43-G44
DEBUG:root:Time[39009.05046 ms]: Job[79], END, 22829.35882653576
DEBUG:root:Time[39857.42516 ms]: Job[44], START, G16-G17-G18-G19
DEBUG:root:Time[39909.37163 ms]: Job[64], END, 27038.09764946535
DEBUG:root:Time[42131.38991 ms]: Job[98], START, G11-G13-G14-G15
DEBUG:root:Time[42131.38991 ms]: Job[20], START, G69-G20-G21-G32-G39-G60-G63-G2
DEBUG:root:Time[42131.38991 ms]: Job[55], START, G40-G45-G46-G47-G73-G75-G76-G77
DEBUG:root:Time[42131.38991 ms]: Job[24], START, G3-G7-G27-G28-G29-G48-G49-G50
DEBUG:root:Time[42157.47768 ms]: Job[46], END, 33208.34588552007
DEBUG:root:Time[42605.28041 ms]: Job[78], START, G22-G35-G78-G91-G92-G93-G94-G95
DEBUG:root:Time[42669.29699 ms]: Job[112], END, 20549.616881041802
DEBUG:root:Time[42720.33841 ms]: Job[90], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43368.93177 ms]: Job[99], START, G23-G72-G74-G88-G89-G24-G25-G26
DEBUG:root:Time[43375.01966 ms]: Job[97], END, 23904.94509017602
DEBUG:root:Time[44839.85699 ms]: Job[41], END, 36374.61994032609
DEBUG:root:Time[44986.87613 ms]: Job[115], START, G38-G55-G71-G90-G1-G4-G8-G12
DEBUG:root:Time[44990.97691 ms]: Job[84], END, 28339.167209513715
DEBUG:root:Time[46260.53041 ms]: Job[32], START, G0-G9-G30-G31-G33-G34-G61-G62
DEBUG:root:Time[46321.67033 ms]: Job[74], END, 31071.22077839404
DEBUG:root:Time[48976.69638 ms]: Job[103], START, G10-G79-G5-G6-G36-G37-G68-G70
DEBUG:root:Time[48981.28241 ms]: Job[76], END, 33305.356822473754
DEBUG:root:Time[54205.47964 ms]: Job[18], START, G40-G45-G46-G47-G73-G75-G76-G77
DEBUG:root:Time[54216.97711 ms]: Job[55], END, 43045.475368540414
DEBUG:root:Time[55112.51763 ms]: Job[63], END, 42567.15707822541
DEBUG:root:Time[55699.54526 ms]: Job[25], START, G51-G52-G53-G54-G80-G81-G82-G83
DEBUG:root:Time[55752.02841 ms]: Job[90], END, 38098.6273117634
DEBUG:root:Time[55814.16773 ms]: Job[26], START, G23-G72-G74-G88-G89-G24-G25-G26
DEBUG:root:Time[55888.56302 ms]: Job[99], END, 35977.94259975171
DEBUG:root:Time[56373.76239 ms]: Job[58], START, G56-G57-G58-G59-G84-G85-G86-G87
DEBUG:root:Time[56395.66317 ms]: Job[106], END, 35171.74661106164
DEBUG:root:Time[58480.30837 ms]: Job[86], START, G3-G7-G27-G28-G29-G48-G49-G50
DEBUG:root:Time[58509.57967 ms]: Job[24], END, 52884.68140716057
DEBUG:root:Time[58793.38442 ms]: Job[87], START, G2-G69-G20-G21-G32-G39-G60-G63
DEBUG:root:Time[58885.40261 ms]: Job[20], END, 54448.67856268261
DEBUG:root:Time[60693.55311 ms]: Job[114], START, G22-G35-G78-G91-G92-G93-G94-G95
DEBUG:root:Time[60781.04681 ms]: Job[78], END, 44804.133390989795
DEBUG:root:Time[63772.90554 ms]: Job[67], END, 50590.07046189321
DEBUG:root:Time[65278.85095 ms]: Job[115], END, 42352.527371064716
DEBUG:root:Time[67392.55111 ms]: Job[32], END, 60182.73759390903
DEBUG:root:Time[69024.08943 ms]: Job[44], END, 60302.27240500592
DEBUG:root:Time[69394.18871 ms]: Job[54], END, 58417.07853636354
DEBUG:root:Time[69495.50966 ms]: Job[98], END, 49703.915762383156
DEBUG:root:Time[69550.74356 ms]: Job[27], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[69620.14726 ms]: Job[103], END, 49009.98283087874
DEBUG:root:Time[70983.99857 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[71039.19757 ms]: Job[18], END, 67088.54467069713
DEBUG:root:Time[71485.65676 ms]: Job[25], END, 65713.85325248018
DEBUG:root:Time[71671.92048 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[71690.09523 ms]: Job[58], END, 59936.484673761945
DEBUG:root:Time[72385.98405 ms]: Job[26], END, 66398.02419744959
