DEBUG:root:Time[115718.73388 ms]: Job[117], END, 93661.07587719616
DEBUG:root:Time[115718.83388 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116770.06188 ms]: Job[114], END, 95045.69979215236
DEBUG:root:Time[118022.48254 ms]: Job[99], END, 100617.68084497712
DEBUG:root:Time[118936.93388 ms]: Job[112], END, 97785.68477164935
DEBUG:root:Time[118939.11694 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[119367.79221 ms]: Job[86], END, 104838.82412824611
DEBUG:root:Time[120559.84221 ms]: Job[91], END, 104577.29778670362
DEBUG:root:Time[123904.52254 ms]: Job[93], END, 107232.38538223854
DEBUG:root:Time[125220.03107 ms]: Job[92], END, 109125.21926965259
DEBUG:root:Time[127190.12360 ms]: Job[95], END, 110236.14120285641
DEBUG:root:Time[127264.42054 ms]: Job[90], END, 111323.05786109474
DEBUG:root:Time[129275.01621 ms]: Job[102], END, 111077.7791244615
DEBUG:root:Time[140088.58621 ms]: Job[101], END, 121972.93232823217
DEBUG:root:Time[142038.57621 ms]: Job[100], END, 124353.7762872511
DEBUG:root:Time[144917.12388 ms]: Job[116], END, 122956.26931043918
DEBUG:root:Time[150587.50694 ms]: Job[119], END, 128213.17475265735
DEBUG:root:Time[160398.91388 ms]: Job[118], END, 138160.6168959846
