DEBUG:root:Time[120228.70687 ms]: Job[117], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[121200.31037 ms]: Job[118], START, G39-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[121202.13087 ms]: Job[115], END, 99412.90501091347
DEBUG:root:Time[121231.98374 ms]: Job[103], END, 102655.49143760445
DEBUG:root:Time[121232.70687 ms]: Job[119], START, G81-G82-G11-G12-G13-G32-G33-G34
DEBUG:root:Time[121488.70687 ms]: Job[117], END, 99431.04887691115
DEBUG:root:Time[124085.33933 ms]: Job[86], END, 109556.3712479623
DEBUG:root:Time[125215.36035 ms]: Job[69], END, 114049.34139436766
DEBUG:root:Time[127649.28687 ms]: Job[112], END, 106498.03777136435
DEBUG:root:Time[129263.45665 ms]: Job[90], END, 113322.09397414338
DEBUG:root:Time[129752.47458 ms]: Job[92], END, 113657.66277931837
DEBUG:root:Time[129881.81658 ms]: Job[93], END, 113209.67942195333
DEBUG:root:Time[149616.15822 ms]: Job[100], END, 131931.35829863293
DEBUG:root:Time[150161.07839 ms]: Job[119], END, 127786.74621130082
DEBUG:root:Time[151093.71454 ms]: Job[116], END, 129132.85997682106
DEBUG:root:Time[152535.79694 ms]: Job[101], END, 134420.14306127946
DEBUG:root:Time[161871.12307 ms]: Job[118], END, 139632.8260873633
