DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13417.57551 ms]: Job[36], END, 5644.257122468696
DEBUG:root:Time[13417.60473 ms]: Job[52], START, G0-G15-G64-G61
DEBUG:root:Time[13417.60473 ms]: Job[66], START, G62-G63
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13784.24777 ms]: Job[70], START, G46-G47
DEBUG:root:Time[13807.46730 ms]: Job[ 9], END, 11662.100333333346
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14583.26754 ms]: Job[22], END, 9319.712250000015
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15240.57777 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[15240.57777 ms]: Job[44], START, G1-G3-G4-G5
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15253.27997 ms]: Job[28], END, 8735.015183600197
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15966.00473 ms]: Job[73], START, G6-G41
DEBUG:root:Time[15969.75444 ms]: Job[30], END, 9055.719500000028
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.19160 ms]: Job[20], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16559.83307 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16575.13605 ms]: Job[45], END, 7664.201333333351
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16759.63444 ms]: Job[24], START, G55-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17110.77140 ms]: Job[52], END, 6820.842013206076
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G0-G15-G27-G61
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17342.04891 ms]: Job[33], END, 10117.134137072217
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G32
DEBUG:root:Time[17426.86745 ms]: Job[40], END, 9138.257367527865
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17900.95534 ms]: Job[34], START, G7-G35-G43-G72-G94-G95-G64-G69
DEBUG:root:Time[17908.78535 ms]: Job[50], END, 8059.4514166666795
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G70
DEBUG:root:Time[18160.32246 ms]: Job[42], END, 9611.977321806233
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[59], START, G45-G12-G13-G14
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18831.44933 ms]: Job[95], START, G65
DEBUG:root:Time[18837.33093 ms]: Job[38], END, 10842.86520562504
DEBUG:root:Time[19030.74367 ms]: Job[69], START, G44-G60-G66-G73
DEBUG:root:Time[19049.09066 ms]: Job[41], END, 10583.853607425077
DEBUG:root:Time[19211.40034 ms]: Job[94], START, G32-G93
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20441.96034 ms]: Job[34], END, 12897.25011568924
DEBUG:root:Time[20444.89094 ms]: Job[85], START, G7-G35-G43-G72
DEBUG:root:Time[20444.89094 ms]: Job[88], START, G64-G69-G94-G95
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20846.38747 ms]: Job[81], START, G70-G77-G78-G79
DEBUG:root:Time[20846.38747 ms]: Job[54], START, G88-G89-G90-G91
DEBUG:root:Time[20887.29193 ms]: Job[17], END, 16995.877583333277
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21525.14933 ms]: Job[95], END, 2803.227812122892
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G65-G92
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22237.62524 ms]: Job[110], START, G8
DEBUG:root:Time[22237.62524 ms]: Job[111], START, G9-G10
DEBUG:root:Time[22242.68177 ms]: Job[48], END, 12717.363391698696
DEBUG:root:Time[22308.47740 ms]: Job[72], END, 7606.467916666665
DEBUG:root:Time[22773.70776 ms]: Job[74], START, G11-G41-G71-G2
DEBUG:root:Time[22781.97248 ms]: Job[73], END, 7623.1168032246715
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22944.00473 ms]: Job[35], END, 15257.2
DEBUG:root:Time[23121.66594 ms]: Job[77], START, G15-G27-G61-G0
DEBUG:root:Time[23146.38180 ms]: Job[60], END, 11085.9008499422
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G6
DEBUG:root:Time[23387.39649 ms]: Job[88], END, 6066.160250155659
DEBUG:root:Time[23387.48444 ms]: Job[82], START, G33-G34-G64-G69
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G94-G95
DEBUG:root:Time[24111.17533 ms]: Job[79], START, G7-G35-G43-G72
DEBUG:root:Time[24111.28094 ms]: Job[85], END, 7420.287514273812
DEBUG:root:Time[24285.12638 ms]: Job[83], START, G40-G74-G75-G76
DEBUG:root:Time[24285.12638 ms]: Job[96], START, G36-G37-G38-G39
DEBUG:root:Time[24350.13678 ms]: Job[18], END, 20399.48388103656
DEBUG:root:Time[25023.32849 ms]: Job[111], END, 3181.384151815342
DEBUG:root:Time[25102.53176 ms]: Job[101], START, G9-G10-G46-G47
DEBUG:root:Time[25133.99719 ms]: Job[70], END, 11539.421329640636
DEBUG:root:Time[25656.84524 ms]: Job[110], END, 3860.4971959634604
DEBUG:root:Time[25801.86301 ms]: Job[104], START, G8-G44-G60-G66
DEBUG:root:Time[25831.97867 ms]: Job[69], END, 12453.575969287862
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26907.79226 ms]: Job[107], START, G6-G32-G73-G93
DEBUG:root:Time[26915.32363 ms]: Job[94], END, 8350.224708632537
DEBUG:root:Time[27453.37526 ms]: Job[81], END, 11005.354556076032
DEBUG:root:Time[27788.94376 ms]: Job[25], START, G55-G70-G24-G25-G26-G77-G78-G79
DEBUG:root:Time[27788.94376 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[27832.84861 ms]: Job[24], END, 22207.950338424664
DEBUG:root:Time[27972.42866 ms]: Job[26], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[28074.24077 ms]: Job[20], END, 23637.51672069031
DEBUG:root:Time[28332.45741 ms]: Job[119], END, 4651.133333333331
DEBUG:root:Time[28962.80473 ms]: Job[112], START, G94-G95-G36-G37
DEBUG:root:Time[28963.17971 ms]: Job[96], END, 9681.70558919962
DEBUG:root:Time[29048.35927 ms]: Job[77], END, 13139.126423874332
DEBUG:root:Time[29106.48424 ms]: Job[32], START, G0-G27-G45-G61-G38-G39-G12-G13
DEBUG:root:Time[29181.77226 ms]: Job[59], END, 17272.01895171105
DEBUG:root:Time[31215.07697 ms]: Job[104], END, 10496.008385911788
DEBUG:root:Time[31368.33701 ms]: Job[39], START, G6-G32-G44-G60-G66-G73-G93-G8
DEBUG:root:Time[31369.13892 ms]: Job[107], END, 10044.570276520106
DEBUG:root:Time[31645.78776 ms]: Job[74], END, 16395.338214465366
DEBUG:root:Time[32131.40897 ms]: Job[109], END, 10570.59783333333
DEBUG:root:Time[32173.59333 ms]: Job[67], START, G28-G29-G30-G31
DEBUG:root:Time[32173.59333 ms]: Job[46], START, G2-G41-G92-G65-G71-G11-G14-G15
DEBUG:root:Time[32191.23791 ms]: Job[ 5], END, 30586.46959287513
DEBUG:root:Time[33262.61576 ms]: Job[101], END, 12868.304423999747
DEBUG:root:Time[33271.37138 ms]: Job[51], START, G7-G35-G72-G9-G10-G43-G46-G47
DEBUG:root:Time[33287.94366 ms]: Job[79], END, 17108.252029565563
DEBUG:root:Time[33345.60473 ms]: Job[66], END, 20237.554091915725
DEBUG:root:Time[33463.90340 ms]: Job[98], START, G16-G17-G18-G19
DEBUG:root:Time[33486.03130 ms]: Job[ 3], END, 32144.170254452896
DEBUG:root:Time[34044.90868 ms]: Job[39], END, 25969.885127523565
DEBUG:root:Time[34045.39471 ms]: Job[55], START, G6-G8-G32-G44-G66-G73-G93-G60
DEBUG:root:Time[34332.86138 ms]: Job[83], END, 17768.551280406693
DEBUG:root:Time[36348.27807 ms]: Job[56], START, G33-G34-G40-G62-G63-G64-G69-G74
DEBUG:root:Time[36407.57444 ms]: Job[82], END, 19882.499421884622
DEBUG:root:Time[36842.47807 ms]: Job[106], START, G56-G57-G58-G59
DEBUG:root:Time[36852.71196 ms]: Job[23], END, 31546.480942788017
DEBUG:root:Time[36965.83307 ms]: Job[80], END, 20775.447728483876
DEBUG:root:Time[39093.71524 ms]: Job[58], START, G7-G35-G9-G10-G67-G68-G43-G46
DEBUG:root:Time[39100.98055 ms]: Job[51], END, 29137.823789224756
DEBUG:root:Time[39909.67989 ms]: Job[61], START, G6-G8-G32-G60-G66-G93-G44-G47
DEBUG:root:Time[39929.02267 ms]: Job[55], END, 28757.52093240044
DEBUG:root:Time[40142.69916 ms]: Job[46], END, 31193.56736736921
DEBUG:root:Time[40468.07807 ms]: Job[56], END, 29059.954415734814
DEBUG:root:Time[40637.99066 ms]: Job[32], END, 33428.177145408816
DEBUG:root:Time[40640.96807 ms]: Job[112], END, 18521.28795657937
DEBUG:root:Time[41199.52756 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[41199.52756 ms]: Job[62], START, G55-G0-G2-G40-G41-G45-G61-G62
DEBUG:root:Time[41199.52756 ms]: Job[64], START, G63-G92-G94-G95-G24-G25-G26-G27
DEBUG:root:Time[41199.52756 ms]: Job[65], START, G11-G12-G13-G14-G15-G64-G65-G69
DEBUG:root:Time[41199.52756 ms]: Job[68], START, G70-G71-G33-G34-G36-G37-G38-G39
DEBUG:root:Time[41240.84251 ms]: Job[25], END, 35469.03900403723
DEBUG:root:Time[42561.76756 ms]: Job[75], START, G6-G8-G32-G60-G66-G93-G44-G47
DEBUG:root:Time[42562.55989 ms]: Job[61], END, 30493.891350255108
DEBUG:root:Time[42720.36756 ms]: Job[76], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43006.43839 ms]: Job[78], START, G55-G0-G2-G61-G62-G40-G41-G45
DEBUG:root:Time[43008.37423 ms]: Job[62], END, 30672.90253796079
DEBUG:root:Time[44700.42173 ms]: Job[84], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[44749.47954 ms]: Job[26], END, 38761.51968096537
DEBUG:root:Time[45744.39673 ms]: Job[86], START, G64-G65-G69-G11-G12-G13-G14-G15
DEBUG:root:Time[45750.17048 ms]: Job[65], END, 32745.626315887013
DEBUG:root:Time[46393.62173 ms]: Job[87], START, G70-G71-G33-G34-G36-G37-G38-G39
DEBUG:root:Time[46400.04089 ms]: Job[68], END, 33040.686988798494
DEBUG:root:Time[46977.26798 ms]: Job[90], START, G63-G92-G94-G95-G24-G25-G26-G27
DEBUG:root:Time[46998.84756 ms]: Job[64], END, 34127.57358276371
DEBUG:root:Time[47161.77945 ms]: Job[91], START, G6-G8-G32-G44-G47-G60-G66-G93
DEBUG:root:Time[47175.92131 ms]: Job[75], END, 31662.360062364936
DEBUG:root:Time[48890.14874 ms]: Job[58], END, 37136.53819035783
DEBUG:root:Time[50431.82345 ms]: Job[91], END, 32382.854971230743
DEBUG:root:Time[51412.42063 ms]: Job[54], END, 40435.3104530967
DEBUG:root:Time[51516.65680 ms]: Job[44], END, 42794.83977572054
DEBUG:root:Time[52603.29673 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52603.29673 ms]: Job[97], START, G8-G9-G10-G32-G35-G55-G60-G61
DEBUG:root:Time[52603.29673 ms]: Job[99], START, G62-G66-G67-G68-G88-G89-G90-G91
DEBUG:root:Time[52603.29673 ms]: Job[100], START, G93-G40-G41-G43-G44-G45-G46-G47
DEBUG:root:Time[52632.23306 ms]: Job[78], END, 36655.31963644097
DEBUG:root:Time[53265.87173 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[53270.36756 ms]: Job[76], END, 37594.44196792485
DEBUG:root:Time[54461.43544 ms]: Job[103], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[54466.12173 ms]: Job[84], END, 37814.31202163131
DEBUG:root:Time[55229.35738 ms]: Job[105], START, G93-G40-G41-G43-G44-G45-G46-G47
DEBUG:root:Time[55229.62079 ms]: Job[100], END, 34940.78084906982
DEBUG:root:Time[56069.29646 ms]: Job[63], END, 43523.93590869862
DEBUG:root:Time[57424.33423 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57435.77173 ms]: Job[102], END, 36946.67057070703
DEBUG:root:Time[58719.97696 ms]: Job[108], START, G63-G92-G94-G95-G20-G21-G22-G23
DEBUG:root:Time[58775.78898 ms]: Job[90], END, 41122.3878785476
DEBUG:root:Time[60332.13423 ms]: Job[97], END, 40862.0596568075
DEBUG:root:Time[60334.05792 ms]: Job[114], START, G55-G32-G35-G60-G61-G8-G9-G10
DEBUG:root:Time[60564.45293 ms]: Job[115], START, G93-G24-G25-G26-G27-G40-G41-G43
DEBUG:root:Time[60574.05321 ms]: Job[105], END, 39451.56340809984
DEBUG:root:Time[60986.36196 ms]: Job[108], END, 39545.2793774476
DEBUG:root:Time[61581.89027 ms]: Job[86], END, 44357.71180589553
DEBUG:root:Time[62301.88534 ms]: Job[67], END, 49119.050258815696
DEBUG:root:Time[62361.21664 ms]: Job[99], END, 42450.596220241336
DEBUG:root:Time[62733.39881 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[62733.39881 ms]: Job[118], START, G62-G63-G28-G29-G30-G31-G44-G45
DEBUG:root:Time[62742.52696 ms]: Job[98], END, 42950.93306041493
DEBUG:root:Time[64965.24673 ms]: Job[113], START, G64-G65-G66-G67-G68-G69-G70-G71
