DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G8-G9-G10-G11
DEBUG:root:Time[31425.89324 ms]: Job[108], END, 4606.57999999998
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32381.16588 ms]: Job[106], END, 6257.639999999992
DEBUG:root:Time[32392.17534 ms]: Job[111], END, 3723.3400000000765
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32826.82142 ms]: Job[102], END, 7630.646999999997
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33583.99312 ms]: Job[118], END, 2792.5050000000447
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[37590.35842 ms]: Job[116], END, 7183.021333332785
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
