DEBUG:root:Time[40134.12011 ms]: Job[47], END, 29061.966077374553
DEBUG:root:Time[40140.23313 ms]: Job[46], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40140.23313 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[41140.80261 ms]: Job[106], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[41162.45313 ms]: Job[87], END, 20602.866761740643
DEBUG:root:Time[42910.28011 ms]: Job[70], END, 26718.305545142146
DEBUG:root:Time[43415.18814 ms]: Job[78], END, 24821.145858296637
DEBUG:root:Time[46159.50261 ms]: Job[117], END, 15618.129997633994
DEBUG:root:Time[46655.21261 ms]: Job[26], END, 40890.33980150109
DEBUG:root:Time[47888.83761 ms]: Job[65], END, 33965.90613710187
DEBUG:root:Time[49558.72313 ms]: Job[46], END, 38543.495378497086
DEBUG:root:Time[49558.72313 ms]: Job[20], END, 45447.49413993057
DEBUG:root:Time[50559.29261 ms]: Job[106], END, 24435.766726536953
