DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21917.61083 ms]: Job[24], END, 16292.712558968153
DEBUG:root:Time[22072.22904 ms]: Job[34], START, G27-G84-G29-G11-G19-G33-G3-G50
DEBUG:root:Time[22072.22904 ms]: Job[35], START, G12-G20
DEBUG:root:Time[22089.47878 ms]: Job[28], END, 15571.213993167348
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23661.14373 ms]: Job[36], START, G51-G5-G92-G75
DEBUG:root:Time[23661.69836 ms]: Job[37], START, G37
DEBUG:root:Time[23675.96390 ms]: Job[29], END, 17008.40802521841
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24793.66268 ms]: Job[38], START, G27-G29
DEBUG:root:Time[24795.28398 ms]: Job[34], END, 17250.573752366025
DEBUG:root:Time[25391.83632 ms]: Job[39], START, G11-G19-G33-G41-G50-G37-G3-G84
DEBUG:root:Time[25413.91836 ms]: Job[37], END, 17485.75717565308
DEBUG:root:Time[26588.77111 ms]: Job[40], START, G65-G49-G72-G73
DEBUG:root:Time[26593.22754 ms]: Job[30], END, 19679.192599922855
DEBUG:root:Time[26608.10232 ms]: Job[ 5], END, 25003.33399999998
DEBUG:root:Time[27355.01530 ms]: Job[41], START, G80-G85-G38-G46
DEBUG:root:Time[27355.01530 ms]: Job[42], START, G93-G86-G56-G94
DEBUG:root:Time[27355.01530 ms]: Job[43], START, G57
DEBUG:root:Time[27372.06108 ms]: Job[44], START, G25-G28-G39-G69
DEBUG:root:Time[27373.34130 ms]: Job[45], START, G88-G91
DEBUG:root:Time[27426.94414 ms]: Job[25], END, 21655.14063044189
DEBUG:root:Time[27429.67492 ms]: Job[26], END, 21441.715065619876
DEBUG:root:Time[27973.68165 ms]: Job[46], START, G30-G31-G13-G21-G14-G22-G15-G23
DEBUG:root:Time[27973.68165 ms]: Job[47], START, G87
DEBUG:root:Time[28142.43621 ms]: Job[17], END, 24251.021866666666
DEBUG:root:Time[28485.13030 ms]: Job[48], START, G48-G33-G50-G37
DEBUG:root:Time[28485.13030 ms]: Job[49], START, G41
DEBUG:root:Time[28485.13030 ms]: Job[50], START, G11-G19
DEBUG:root:Time[28487.91525 ms]: Job[39], END, 20412.89170185013
DEBUG:root:Time[28587.93577 ms]: Job[51], START, G0-G40-G1-G47-G3-G7-G8-G16
DEBUG:root:Time[28643.48561 ms]: Job[18], END, 24692.83271761577
DEBUG:root:Time[28758.93573 ms]: Job[52], START, G84-G24-G5-G51
DEBUG:root:Time[28758.93573 ms]: Job[53], START, G32
DEBUG:root:Time[28762.21387 ms]: Job[36], END, 20988.895473802055
DEBUG:root:Time[29417.75530 ms]: Job[43], END, 20760.585486417236
DEBUG:root:Time[30326.30085 ms]: Job[54], START, G41-G57-G75-G92
DEBUG:root:Time[30348.25030 ms]: Job[49], END, 20786.084062328933
DEBUG:root:Time[31427.79165 ms]: Job[47], END, 22281.138692751618
DEBUG:root:Time[32247.93573 ms]: Job[53], END, 21604.950076405246
DEBUG:root:Time[32439.44304 ms]: Job[ 3], END, 31097.581999999955
DEBUG:root:Time[32639.38130 ms]: Job[55], START, G84-G87-G24-G10-G18-G26-G51-G2
DEBUG:root:Time[32640.16693 ms]: Job[52], END, 22350.237543989846
DEBUG:root:Time[33092.43275 ms]: Job[33], END, 25867.517977962998
DEBUG:root:Time[33805.58904 ms]: Job[56], START, G5-G32-G56-G83-G86-G90-G93-G94
DEBUG:root:Time[33816.88200 ms]: Job[42], END, 25268.536864763664
DEBUG:root:Time[34297.92376 ms]: Job[57], START, G34
DEBUG:root:Time[34385.63023 ms]: Job[32], END, 27175.81672071821
DEBUG:root:Time[34553.25181 ms]: Job[58], START, G40-G42-G43-G44-G45-G82-G0-G47
DEBUG:root:Time[34553.25181 ms]: Job[59], START, G1-G3-G35-G7
DEBUG:root:Time[34576.06344 ms]: Job[51], END, 24612.906681628636
DEBUG:root:Time[35213.87444 ms]: Job[60], START, G88-G91-G8-G16
DEBUG:root:Time[35230.48005 ms]: Job[45], END, 26319.54532926179
DEBUG:root:Time[35246.82035 ms]: Job[38], END, 27252.354619779537
DEBUG:root:Time[35360.79369 ms]: Job[23], END, 30054.56267931946
DEBUG:root:Time[35864.39993 ms]: Job[61], START, G53-G27-G29-G4-G77-G62-G36-G80
DEBUG:root:Time[35901.94196 ms]: Job[41], END, 27436.70490967716
DEBUG:root:Time[36033.57304 ms]: Job[62], START, G78-G63-G79-G85-G46-G70-G54-G38
DEBUG:root:Time[36063.11577 ms]: Job[16], END, 32473.177999999858
DEBUG:root:Time[36370.88006 ms]: Job[63], START, G33-G37-G48-G50
DEBUG:root:Time[36381.26458 ms]: Job[48], END, 26855.946195271892
DEBUG:root:Time[36493.74376 ms]: Job[57], END, 24860.273308819254
DEBUG:root:Time[36504.20885 ms]: Job[64], START, G34-G49-G72-G6-G65-G55-G73-G71
DEBUG:root:Time[36527.99778 ms]: Job[40], END, 28239.387692692042
DEBUG:root:Time[37944.95973 ms]: Job[65], START, G83-G86-G5-G90-G93-G56-G94-G32
DEBUG:root:Time[37945.30104 ms]: Job[56], END, 26537.17738985362
DEBUG:root:Time[38090.93807 ms]: Job[66], START, G54-G70
DEBUG:root:Time[38090.93807 ms]: Job[67], START, G46-G63-G78-G79
DEBUG:root:Time[38092.93911 ms]: Job[62], END, 25757.467420985227
DEBUG:root:Time[38729.98355 ms]: Job[68], START, G62-G80-G77-G85-G53-G36-G27-G38
DEBUG:root:Time[38732.63713 ms]: Job[61], END, 26663.96859311543
DEBUG:root:Time[39111.18436 ms]: Job[69], START, G11-G19-G29-G4
DEBUG:root:Time[39137.99614 ms]: Job[50], END, 29288.662203168067
DEBUG:root:Time[40038.79920 ms]: Job[70], START, G12-G20
DEBUG:root:Time[40055.66904 ms]: Job[35], END, 32368.86430745219
DEBUG:root:Time[41723.86130 ms]: Job[71], START, G84
DEBUG:root:Time[41723.86130 ms]: Job[73], START, G2-G26
DEBUG:root:Time[41723.86130 ms]: Job[72], START, G24-G10
DEBUG:root:Time[41751.26953 ms]: Job[55], END, 30579.767790044083
DEBUG:root:Time[42663.69681 ms]: Job[74], START, G18-G30-G13-G21
DEBUG:root:Time[42710.91205 ms]: Job[46], END, 33761.78025441828
DEBUG:root:Time[43267.63628 ms]: Job[75], START, G31-G90-G83-G93-G86-G14-G22-G32
DEBUG:root:Time[43278.28027 ms]: Job[65], END, 30273.736105576638
DEBUG:root:Time[43980.84014 ms]: Job[76], START, G5-G8-G15-G16-G23-G87-G88-G91
DEBUG:root:Time[44020.68111 ms]: Job[60], END, 31960.200163557405
DEBUG:root:Time[44043.78607 ms]: Job[77], START, G6-G49-G34-G65
DEBUG:root:Time[44074.31552 ms]: Job[64], END, 31203.0415395441
DEBUG:root:Time[44776.88914 ms]: Job[78], START, G80-G85-G36-G38-G27-G72-G51-G94
DEBUG:root:Time[44776.88914 ms]: Job[79], START, G71-G56-G53-G73
DEBUG:root:Time[44776.88914 ms]: Job[80], START, G55-G62
DEBUG:root:Time[44798.34568 ms]: Job[68], END, 31438.991778488387
DEBUG:root:Time[45045.62914 ms]: Job[81], START, G1-G3-G7-G77
DEBUG:root:Time[45081.08681 ms]: Job[59], END, 33171.333505048286
DEBUG:root:Time[45247.75130 ms]: Job[71], END, 31026.43609430302
DEBUG:root:Time[46598.04891 ms]: Job[82], START, G68-G76-G60-G52
DEBUG:root:Time[46598.04891 ms]: Job[83], START, G9-G17-G61-G84
DEBUG:root:Time[46622.67773 ms]: Job[27], END, 40238.3373903082
DEBUG:root:Time[48305.51769 ms]: Job[69], END, 34927.11498842778
DEBUG:root:Time[49024.51414 ms]: Job[84], START, G4-G11-G14-G19-G22-G29-G31-G83
DEBUG:root:Time[49024.51414 ms]: Job[85], START, G90-G32-G93-G86
DEBUG:root:Time[49032.15468 ms]: Job[75], END, 33518.593435083996
DEBUG:root:Time[50042.55986 ms]: Job[73], END, 34883.70418203811
DEBUG:root:Time[51402.30589 ms]: Job[70], END, 37807.7300335175
DEBUG:root:Time[51881.25891 ms]: Job[86], START, G26-G82-G20-G12-G95-G35-G0-G2
DEBUG:root:Time[51924.86631 ms]: Job[58], END, 40171.25575526527
DEBUG:root:Time[51947.27164 ms]: Job[87], START, G24-G10-G40-G42-G43-G44-G45-G47
DEBUG:root:Time[51974.07514 ms]: Job[72], END, 37272.06565219647
DEBUG:root:Time[52966.38814 ms]: Job[88], START, G32-G86-G90-G93
DEBUG:root:Time[52968.69788 ms]: Job[85], END, 36277.70445118002
DEBUG:root:Time[52978.47940 ms]: Job[89], START, G88
DEBUG:root:Time[52981.02814 ms]: Job[76], END, 37305.10255064413
DEBUG:root:Time[53412.75885 ms]: Job[90], START, G1-G77-G91-G3-G16-G8-G87-G5
DEBUG:root:Time[53417.21593 ms]: Job[81], END, 36969.19522621151
DEBUG:root:Time[53485.04027 ms]: Job[44], END, 44763.223237380924
DEBUG:root:Time[53539.89807 ms]: Job[91], START, G7-G13-G18-G21-G25-G28-G30-G39
DEBUG:root:Time[53563.70681 ms]: Job[74], END, 38313.257261078346
DEBUG:root:Time[54863.77940 ms]: Job[89], END, 37515.58287284446
DEBUG:root:Time[55171.47407 ms]: Job[92], START, G6-G15-G23-G34-G49-G65-G69-G88
DEBUG:root:Time[55219.23940 ms]: Job[77], END, 39310.006553472835
DEBUG:root:Time[55964.83013 ms]: Job[88], END, 38643.593887893214
DEBUG:root:Time[55964.89654 ms]: Job[93], START, G86
DEBUG:root:Time[55964.89654 ms]: Job[94], START, G90-G32
DEBUG:root:Time[55964.89654 ms]: Job[95], START, G93
DEBUG:root:Time[57052.52017 ms]: Job[96], START, G72-G36-G51-G38
DEBUG:root:Time[57108.60893 ms]: Job[78], END, 41131.69550582697
DEBUG:root:Time[57141.81285 ms]: Job[97], START, G18-G25-G27-G28-G30-G39-G80-G94
DEBUG:root:Time[57141.81285 ms]: Job[98], START, G7-G13-G21-G85
DEBUG:root:Time[57142.01407 ms]: Job[91], END, 39093.04558820955
DEBUG:root:Time[57339.39530 ms]: Job[99], START, G4-G83-G19-G11-G22-G14-G29-G31
DEBUG:root:Time[57344.68464 ms]: Job[84], END, 40692.8749376841
DEBUG:root:Time[57620.48891 ms]: Job[83], END, 41056.178813859544
DEBUG:root:Time[57872.37654 ms]: Job[93], END, 39787.515235124505
DEBUG:root:Time[58658.59654 ms]: Job[95], END, 39936.67502801291
DEBUG:root:Time[59724.56085 ms]: Job[100], START, G84-G86-G93-G60-G68-G61-G76-G52
DEBUG:root:Time[59772.66225 ms]: Job[82], END, 43247.58722782839
DEBUG:root:Time[60118.99485 ms]: Job[101], START, G17-G9-G56-G73
DEBUG:root:Time[60140.88248 ms]: Job[79], END, 43961.190842553464
DEBUG:root:Time[60811.79407 ms]: Job[66], END, 47703.743425088076
DEBUG:root:Time[62051.76572 ms]: Job[102], START, G70-G71-G51-G72-G53-G54-G36-G38
DEBUG:root:Time[62053.65297 ms]: Job[96], END, 42772.17884881462
DEBUG:root:Time[62686.34085 ms]: Job[103], START, G68-G60-G61-G76-G52-G84-G86-G93
DEBUG:root:Time[62688.28918 ms]: Job[100], END, 42399.44923918364
DEBUG:root:Time[63846.22217 ms]: Job[104], START, G41-G57-G75-G92
DEBUG:root:Time[63869.25085 ms]: Job[54], END, 52892.14067377191
DEBUG:root:Time[64290.00731 ms]: Job[63], END, 51744.64676001988
DEBUG:root:Time[65418.82803 ms]: Job[105], START, G95-G33-G0-G35-G2-G37-G26-G48
DEBUG:root:Time[65418.82803 ms]: Job[106], START, G12-G20-G50-G82
DEBUG:root:Time[65493.46963 ms]: Job[86], END, 48269.29117109102
DEBUG:root:Time[65719.47314 ms]: Job[107], START, G51-G53-G54-G70
DEBUG:root:Time[65738.90518 ms]: Job[102], END, 45249.80402748747
DEBUG:root:Time[66175.75743 ms]: Job[108], START, G16-G8-G72-G1-G77-G71-G3-G5
DEBUG:root:Time[66175.75743 ms]: Job[109], START, G36-G38
DEBUG:root:Time[66175.75743 ms]: Job[110], START, G87
DEBUG:root:Time[66240.68235 ms]: Job[90], END, 48587.281250661195
DEBUG:root:Time[66995.94807 ms]: Job[111], START, G78-G91
DEBUG:root:Time[67014.77923 ms]: Job[67], END, 53831.94414795749
DEBUG:root:Time[67313.34207 ms]: Job[112], START, G55-G62-G46-G79
DEBUG:root:Time[67315.65714 ms]: Job[80], END, 51125.27180401355
DEBUG:root:Time[67623.18203 ms]: Job[113], START, G18-G25-G27-G28-G30-G39-G63-G80
DEBUG:root:Time[67629.22485 ms]: Job[97], END, 48159.15028025465
DEBUG:root:Time[67781.06114 ms]: Job[101], END, 47386.749804673804
DEBUG:root:Time[68650.79948 ms]: Job[94], END, 50085.70055364198
DEBUG:root:Time[68784.25224 ms]: Job[114], START, G8-G16-G9-G32-G1-G17-G3-G90
DEBUG:root:Time[68786.90623 ms]: Job[108], END, 47345.82364614289
DEBUG:root:Time[69281.65291 ms]: Job[115], START, G40-G24-G42-G43-G44-G45-G47-G10
DEBUG:root:Time[69324.75837 ms]: Job[87], END, 52028.18939921465
DEBUG:root:Time[69353.15776 ms]: Job[116], START, G64-G66-G67-G72-G73-G81-G89-G94
DEBUG:root:Time[69353.15776 ms]: Job[117], START, G71
DEBUG:root:Time[69372.07730 ms]: Job[31], END, 62230.0938273276
DEBUG:root:Time[69594.97743 ms]: Job[110], END, 47798.62938328304
DEBUG:root:Time[69898.91713 ms]: Job[111], END, 48056.97279651517
DEBUG:root:Time[69899.22241 ms]: Job[118], START, G87-G91-G74-G77-G56-G78-G58-G5
DEBUG:root:Time[70252.26624 ms]: Job[119], START, G51-G53
DEBUG:root:Time[70252.86361 ms]: Job[107], END, 48928.2949631908
DEBUG:root:Time[70960.01534 ms]: Job[105], END, 49837.525543462005
DEBUG:root:Time[71144.85757 ms]: Job[104], END, 50425.78898877646
DEBUG:root:Time[72243.95776 ms]: Job[117], END, 48866.42364738194
DEBUG:root:Time[73068.57708 ms]: Job[118], END, 49671.88183147002
DEBUG:root:Time[74301.44540 ms]: Job[112], END, 52181.765289751645
