DEBUG:root:Time[82766.63234 ms]: Job[69], START, G56-G57-G58-G59-G90-G91-G92-G93
DEBUG:root:Time[82795.68100 ms]: Job[119], END, 60421.34881881456
DEBUG:root:Time[83291.07303 ms]: Job[44], END, 75700.33852833326
DEBUG:root:Time[84560.46472 ms]: Job[100], END, 66875.66479514929
DEBUG:root:Time[85832.50278 ms]: Job[42], END, 78321.40397915078
DEBUG:root:Time[88072.71125 ms]: Job[86], END, 73543.74317214149
DEBUG:root:Time[88157.68641 ms]: Job[73], END, 75891.54747242962
DEBUG:root:Time[88461.49531 ms]: Job[57], END, 79367.35416450126
DEBUG:root:Time[89148.47278 ms]: Job[101], END, 71032.81890113231
DEBUG:root:Time[89471.59861 ms]: Job[68], END, 78602.76810719645
DEBUG:root:Time[91479.12249 ms]: Job[64], END, 81454.74035812763
DEBUG:root:Time[96592.54170 ms]: Job[25], END, 92833.99561610112
DEBUG:root:Time[98557.40878 ms]: Job[90], END, 82616.04610065994
DEBUG:root:Time[101957.77595 ms]: Job[66], END, 91405.57422267954
DEBUG:root:Time[108108.65278 ms]: Job[72], END, 95861.83759344294
DEBUG:root:Time[109928.32913 ms]: Job[118], END, 87690.03215388289
DEBUG:root:Time[110052.21082 ms]: Job[39], END, 103310.5170770033
DEBUG:root:Time[114842.04950 ms]: Job[69], END, 103676.03055021474
