DEBUG:root:Time[64493.92560 ms]: Job[113], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[64519.46386 ms]: Job[86], END, 47295.28539891892
DEBUG:root:Time[64777.98813 ms]: Job[114], END, 41882.501781789964
DEBUG:root:Time[64841.12161 ms]: Job[54], END, 53864.011433198146
DEBUG:root:Time[65229.73468 ms]: Job[44], END, 56507.91765349441
DEBUG:root:Time[66227.15597 ms]: Job[98], END, 46435.56207374847
DEBUG:root:Time[99692.32929 ms]: Job[27], END, 93307.98894621659
DEBUG:root:Time[108554.42913 ms]: Job[116], END, 85271.90289878727
DEBUG:root:Time[111032.97913 ms]: Job[92], END, 92976.17082072627
DEBUG:root:Time[114560.63560 ms]: Job[31], END, 107418.65213572874
DEBUG:root:Time[116543.47560 ms]: Job[113], END, 94360.40417233955
