DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6036.12781 ms]: Job[28], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.07262 ms]: Job[31], START, G22-G0
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.71476 ms]: Job[32], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6804.75651 ms]: Job[30], START, G4-G5-G6-G8
DEBUG:root:Time[6804.88821 ms]: Job[22], END, 2366.7493384224454
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G9-G10-G11-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7784.75929 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8610.52781 ms]: Job[35], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[8622.15711 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8651.74593 ms]: Job[32], END, 1954.1324652412313
DEBUG:root:Time[8835.36012 ms]: Job[ 9], END, 7266.2625
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G41-G42-G43-G44
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G37
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9497.53019 ms]: Job[40], START, G48-G38-G39-G45-G46-G47-G84-G85
DEBUG:root:Time[9547.41926 ms]: Job[29], END, 3558.3666666666595
DEBUG:root:Time[9907.51975 ms]: Job[41], START, G80-G86-G87-G49
DEBUG:root:Time[9956.70815 ms]: Job[24], END, 4771.619666666665
DEBUG:root:Time[10017.04018 ms]: Job[27], END, 4213.757500000004
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G7-G12-G13-G82-G83-G57-G58-G59
DEBUG:root:Time[10448.07319 ms]: Job[28], END, 4512.658745531667
DEBUG:root:Time[10499.26951 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10500.93262 ms]: Job[31], END, 4305.962254250599
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G0
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10609.82686 ms]: Job[35], END, 2770.776173941488
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G36-G40-G14-G15
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G1-G2-G3-G50-G51-G56-G60-G63
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G52-G53-G54-G55
DEBUG:root:Time[11575.54396 ms]: Job[34], END, 3892.2972202099927
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G9-G10
DEBUG:root:Time[11827.91208 ms]: Job[33], END, 4551.410916666668
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G0
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12304.45827 ms]: Job[43], END, 1867.6282500000052
DEBUG:root:Time[12340.03519 ms]: Job[40], END, 2907.5231405869345
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G7
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G48-G11-G12-G13
DEBUG:root:Time[12934.66731 ms]: Job[36], END, 4708.578850904751
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G45-G46-G47-G57-G58-G59-G82-G83
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13495.25701 ms]: Job[30], END, 7463.004413719917
DEBUG:root:Time[13500.72422 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13523.26951 ms]: Job[42], END, 3123.286555842318
DEBUG:root:Time[13523.84153 ms]: Job[49], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13524.68625 ms]: Job[53], START, G8-G84-G85-G4-G5-G6-G72-G73
DEBUG:root:Time[13524.68625 ms]: Job[61], START, G74-G75-G76-G32-G33-G34-G35-G37
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G0
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14102.92781 ms]: Job[12], END, 11837.599999999995
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14367.99756 ms]: Job[52], END, 2556.012333333454
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G7-G9
DEBUG:root:Time[14657.84153 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14702.54409 ms]: Job[66], START, G10-G81-G38-G39-G77-G78-G79-G24
DEBUG:root:Time[14702.54409 ms]: Job[51], START, G25-G26-G27-G28
DEBUG:root:Time[14739.09468 ms]: Job[50], END, 3122.818124999998
DEBUG:root:Time[14777.16019 ms]: Job[18], END, 10981.638416666683
DEBUG:root:Time[14897.25317 ms]: Job[56], START, G29-G61-G62-G41
DEBUG:root:Time[14918.54679 ms]: Job[38], END, 5723.197226463133
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15233.25325 ms]: Job[68], START, G82-G83-G57-G58-G59-G42-G43-G44
DEBUG:root:Time[15249.83888 ms]: Job[60], END, 2219.962250000004
DEBUG:root:Time[15420.72422 ms]: Job[59], START, G0-G45-G46-G47
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15496.73019 ms]: Job[ 7], END, 14095.599999999966
DEBUG:root:Time[15644.89142 ms]: Job[45], END, 4864.4016666666885
DEBUG:root:Time[16156.79041 ms]: Job[69], START, G36-G40-G48-G30-G31-G11-G12-G13
DEBUG:root:Time[16156.79041 ms]: Job[62], START, G14-G15
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16194.10081 ms]: Job[58], END, 3552.074999999999
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G8-G72-G73-G84
DEBUG:root:Time[16256.24216 ms]: Job[53], END, 4407.776569659622
DEBUG:root:Time[16356.72422 ms]: Job[54], END, 4446.145008987485
DEBUG:root:Time[16357.11958 ms]: Job[70], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16421.62958 ms]: Job[65], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16421.84153 ms]: Job[49], END, 4823.998937248487
DEBUG:root:Time[16872.24875 ms]: Job[41], END, 7413.872155080044
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G4
DEBUG:root:Time[16959.27138 ms]: Job[67], END, 2339.0885666665
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G80-G85-G86-G87
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16997.84153 ms]: Job[74], START, G9-G5-G6-G7-G49-G52-G53-G54
DEBUG:root:Time[17002.82106 ms]: Job[48], END, 5566.454223918598
DEBUG:root:Time[17079.19954 ms]: Job[61], END, 3821.9163406791176
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G55-G74-G75-G76
DEBUG:root:Time[17443.38291 ms]: Job[68], END, 2394.232980996174
DEBUG:root:Time[17483.72903 ms]: Job[47], END, 6411.575000000004
DEBUG:root:Time[17611.11172 ms]: Job[66], END, 3000.370865869889
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G10-G24-G50-G51-G1-G2-G3-G42
DEBUG:root:Time[17765.84153 ms]: Job[64], END, 3885.9278121495445
DEBUG:root:Time[17766.41242 ms]: Job[46], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18910.71137 ms]: Job[73], END, 1926.826692111652
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G4
DEBUG:root:Time[19282.34500 ms]: Job[75], END, 1980.9600000000064
DEBUG:root:Time[19470.77684 ms]: Job[76], END, 1718.1933333333363
DEBUG:root:Time[19776.37745 ms]: Job[51], END, 8152.280601060398
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G1-G2
DEBUG:root:Time[19915.79817 ms]: Job[56], END, 7757.504488331921
DEBUG:root:Time[19917.99041 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G3-G10-G50-G51-G55-G41-G42-G43
DEBUG:root:Time[20192.68053 ms]: Job[74], END, 3198.5639404352405
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20669.71969 ms]: Job[59], END, 7657.493039955874
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21082.79041 ms]: Job[77], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[21082.79041 ms]: Job[82], START, G32-G33
DEBUG:root:Time[21082.79041 ms]: Job[85], START, G9-G11-G12-G13-G0-G4-G5-G6
DEBUG:root:Time[21082.79041 ms]: Job[84], START, G7-G40
DEBUG:root:Time[21082.79041 ms]: Job[80], START, G44-G45-G46-G47-G48-G49-G52-G53
DEBUG:root:Time[21119.25766 ms]: Job[69], END, 5658.6160335519835
DEBUG:root:Time[21284.79041 ms]: Job[87], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[21284.79041 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[21293.23328 ms]: Job[71], END, 5079.785653333311
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G34-G35
DEBUG:root:Time[21683.70902 ms]: Job[86], END, 1566.676291666674
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G36-G37-G38-G39
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G3-G8-G10-G41
DEBUG:root:Time[22117.24026 ms]: Job[83], END, 2240.897083333377
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G1-G2-G42-G43
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22731.99041 ms]: Job[79], END, 4047.375405262508
DEBUG:root:Time[22734.51223 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G50-G51
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G54
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G55
DEBUG:root:Time[24259.59041 ms]: Job[95], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24288.47958 ms]: Job[70], END, 8096.505017916774
DEBUG:root:Time[24316.55578 ms]: Job[98], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[24316.79041 ms]: Job[77], END, 5946.410457494891
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24860.85101 ms]: Job[89], END, 3000.6583036475276
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G36
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25296.51223 ms]: Job[92], END, 3011.3881958077945
DEBUG:root:Time[25296.67620 ms]: Job[100], START, G37-G38-G39-G56-G57-G58-G59-G60
DEBUG:root:Time[25307.59041 ms]: Job[97], START, G61-G62-G63-G0
DEBUG:root:Time[25314.45869 ms]: Job[102], START, G17-G18
DEBUG:root:Time[25314.45869 ms]: Job[94], START, G4-G5-G6-G9-G11-G12-G13-G16
DEBUG:root:Time[25344.40958 ms]: Job[65], END, 11421.478109876492
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25393.35374 ms]: Job[85], END, 5294.7725042625825
DEBUG:root:Time[25515.78436 ms]: Job[93], END, 2431.286750000014
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G3-G41-G8-G10-G50-G51-G54-G55
DEBUG:root:Time[25748.76269 ms]: Job[90], END, 3676.1066666666957
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G19
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G20-G21-G22-G23
DEBUG:root:Time[26522.74041 ms]: Job[80], END, 7694.971926778879
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G44-G45-G46-G47-G48-G49-G52-G53
DEBUG:root:Time[27064.25874 ms]: Job[84], END, 6970.988203045661
DEBUG:root:Time[27154.72516 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27184.90242 ms]: Job[46], END, 16169.674668076965
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27241.32310 ms]: Job[108], START, G7-G36-G40-G64
DEBUG:root:Time[27241.59041 ms]: Job[95], END, 3766.8455480469565
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27504.42328 ms]: Job[110], START, G19-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27982.72516 ms]: Job[106], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28039.89578 ms]: Job[98], END, 4014.0517986171653
DEBUG:root:Time[28536.69989 ms]: Job[91], END, 6407.022999999983
DEBUG:root:Time[28596.01054 ms]: Job[107], END, 2146.5652586937213
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G1-G2-G42-G43-G20-G21-G22-G23
DEBUG:root:Time[28720.44041 ms]: Job[87], END, 8160.854042600204
DEBUG:root:Time[28826.46412 ms]: Job[110], END, 1374.8442505085623
DEBUG:root:Time[29005.28222 ms]: Job[109], END, 2038.2993333332306
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G19
DEBUG:root:Time[29328.30845 ms]: Job[100], END, 4841.662400839883
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G37-G38-G39-G44-G45-G46-G47-G48
DEBUG:root:Time[29711.86041 ms]: Job[78], END, 11117.818123041048
DEBUG:root:Time[29971.99041 ms]: Job[62], END, 16314.898151623594
DEBUG:root:Time[30052.72516 ms]: Job[105], END, 4085.015169964765
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G14
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G15-G49-G52-G53-G56-G57-G58-G59
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G60-G65-G66-G67
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G68-G69-G70-G71-G80-G81-G82-G83
DEBUG:root:Time[30887.16787 ms]: Job[103], END, 5165.8708333333525
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G50-G51-G54-G55
DEBUG:root:Time[31288.50415 ms]: Job[94], END, 8157.258274327054
