DEBUG:root:Time[69655.46823 ms]: Job[118], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[72318.31823 ms]: Job[118], END, 48921.62298444238
DEBUG:root:Time[76342.91412 ms]: Job[114], END, 53447.42777273287
DEBUG:root:Time[76685.75155 ms]: Job[103], END, 56075.58712066886
DEBUG:root:Time[78067.21422 ms]: Job[115], END, 55140.89064085384
DEBUG:root:Time[82737.40008 ms]: Job[27], END, 76353.05973338879
DEBUG:root:Time[85539.35201 ms]: Job[92], END, 67482.54369716367
DEBUG:root:Time[98468.71058 ms]: Job[31], END, 91326.72711119609
DEBUG:root:Time[112348.38201 ms]: Job[116], END, 89065.85577522648
DEBUG:root:Time[117547.32712 ms]: Job[113], END, 95364.25569141227
