DEBUG:root:Time[16120.19160 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16120.19160 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16120.19160 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.28239 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17761.94315 ms]: Job[20], END, 13325.219109309986
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18845.28772 ms]: Job[24], END, 13220.389448827282
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19852.31080 ms]: Job[17], END, 15960.896458333233
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20381.60160 ms]: Job[28], END, 13863.336816032544
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21490.16386 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21490.16386 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[21490.16386 ms]: Job[33], START, G12-G13
DEBUG:root:Time[21490.16386 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[21490.16386 ms]: Job[35], START, G38-G39
DEBUG:root:Time[21490.16386 ms]: Job[36], START, G56-G61-G62-G63
DEBUG:root:Time[21490.16386 ms]: Job[37], START, G40
DEBUG:root:Time[21490.16386 ms]: Job[38], START, G41-G42
DEBUG:root:Time[21490.16386 ms]: Job[39], START, G43-G45-G46-G47-G73-G74-G75-G76
DEBUG:root:Time[21544.00549 ms]: Job[18], END, 17593.352590657712
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21598.16386 ms]: Job[40], START, G77-G78-G79-G57
DEBUG:root:Time[21605.77227 ms]: Job[29], END, 14938.21639475031
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23220.24720 ms]: Job[41], START, G40-G58-G59-G60
DEBUG:root:Time[23242.38386 ms]: Job[37], END, 15314.222683421245
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24053.53320 ms]: Job[34], END, 16508.822973488215
DEBUG:root:Time[24058.96386 ms]: Job[42], START, G14-G15-G36-G37
DEBUG:root:Time[24058.96386 ms]: Job[43], START, G24
DEBUG:root:Time[24135.47886 ms]: Job[44], START, G43-G45-G46-G47
DEBUG:root:Time[24135.47886 ms]: Job[45], START, G25-G26
DEBUG:root:Time[24137.29086 ms]: Job[39], END, 16062.26731588325
DEBUG:root:Time[24459.43997 ms]: Job[30], END, 17545.405030779544
DEBUG:root:Time[24794.56386 ms]: Job[46], START, G20-G21-G73-G74-G75-G76-G27-G28
DEBUG:root:Time[24794.56386 ms]: Job[47], START, G29
DEBUG:root:Time[24801.92493 ms]: Job[ 5], END, 23197.156615775722
DEBUG:root:Time[25747.53960 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25747.53960 ms]: Job[49], START, G66
DEBUG:root:Time[25747.53960 ms]: Job[50], START, G67-G68
DEBUG:root:Time[25791.04160 ms]: Job[25], END, 20019.238090144074
DEBUG:root:Time[26121.70386 ms]: Job[43], END, 17464.534054511445
DEBUG:root:Time[26267.10720 ms]: Job[36], END, 18493.78880492578
DEBUG:root:Time[26267.99693 ms]: Job[51], START, G24-G69-G70-G71-G56-G61-G62-G63
DEBUG:root:Time[26622.15026 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[26622.15026 ms]: Job[53], START, G8
DEBUG:root:Time[26679.62113 ms]: Job[26], END, 20691.661275783
DEBUG:root:Time[27610.65960 ms]: Job[49], END, 18048.493363756483
DEBUG:root:Time[28248.67386 ms]: Job[47], END, 19102.020906784775
DEBUG:root:Time[30076.56386 ms]: Job[54], START, G8-G9-G10-G11
DEBUG:root:Time[30111.15026 ms]: Job[53], END, 19468.164607528994
DEBUG:root:Time[30159.26386 ms]: Job[40], END, 21870.653780786288
DEBUG:root:Time[30213.30003 ms]: Job[55], START, G29-G57-G66-G14-G15-G36-G37-G77
DEBUG:root:Time[30224.38253 ms]: Job[42], END, 21676.037392857892
DEBUG:root:Time[30375.96026 ms]: Job[52], END, 20086.03087511367
DEBUG:root:Time[30757.60720 ms]: Job[56], START, G4-G5-G30-G31-G44-G72-G78-G79
DEBUG:root:Time[30757.60720 ms]: Job[57], START, G6
DEBUG:root:Time[30761.13540 ms]: Job[48], END, 21235.817016699322
DEBUG:root:Time[31908.30720 ms]: Job[58], START, G7-G20-G21-G25-G26-G27-G28-G73
DEBUG:root:Time[31908.73178 ms]: Job[45], END, 22997.797064022678
DEBUG:root:Time[31932.35386 ms]: Job[46], END, 22983.22206845146
DEBUG:root:Time[31977.09834 ms]: Job[59], START, G41-G42-G74-G75
DEBUG:root:Time[32002.04161 ms]: Job[38], END, 24007.57588808208
DEBUG:root:Time[32036.58261 ms]: Job[33], END, 24811.66784075182
DEBUG:root:Time[32088.40720 ms]: Job[60], START, G24-G76-G12-G13
DEBUG:root:Time[32110.74943 ms]: Job[51], END, 22147.592673296065
DEBUG:root:Time[32129.71816 ms]: Job[61], START, G22-G23-G0-G1-G2-G3-G56-G61
DEBUG:root:Time[32184.87703 ms]: Job[32], END, 24975.063516840364
DEBUG:root:Time[32552.69386 ms]: Job[62], START, G40-G58-G59-G60-G62-G63-G64-G65
DEBUG:root:Time[32564.20220 ms]: Job[41], END, 24098.96514443803
DEBUG:root:Time[32596.23053 ms]: Job[63], START, G16-G17-G18-G19
DEBUG:root:Time[32601.55293 ms]: Job[ 3], END, 31259.691882951345
DEBUG:root:Time[32953.42720 ms]: Job[57], END, 21319.956743788505
DEBUG:root:Time[34301.91743 ms]: Job[50], END, 24452.583497928965
DEBUG:root:Time[34341.16800 ms]: Job[62], END, 22005.696308774244
DEBUG:root:Time[34341.20736 ms]: Job[64], START, G6-G40-G58-G59-G60-G62-G63-G64
DEBUG:root:Time[34779.89403 ms]: Job[61], END, 22711.22548979739
DEBUG:root:Time[34780.07570 ms]: Job[65], START, G22-G23-G56-G61-G0-G1-G2-G3
DEBUG:root:Time[34780.07570 ms]: Job[66], START, G65-G67
DEBUG:root:Time[34780.07570 ms]: Job[67], START, G68-G69-G70-G71
DEBUG:root:Time[34929.31142 ms]: Job[23], END, 29623.08040591693
DEBUG:root:Time[34970.77351 ms]: Job[69], START, G32-G33-G34-G35
DEBUG:root:Time[34970.86735 ms]: Job[68], START, G44-G4-G5-G30-G31-G72-G78-G79
DEBUG:root:Time[34971.00720 ms]: Job[56], END, 23562.883544309065
DEBUG:root:Time[37113.39070 ms]: Job[70], START, G38-G39
DEBUG:root:Time[37121.36386 ms]: Job[35], END, 29434.559128574343
DEBUG:root:Time[38442.94961 ms]: Job[71], START, G29
DEBUG:root:Time[38442.94961 ms]: Job[73], START, G77-G14
DEBUG:root:Time[38442.94961 ms]: Job[72], START, G57-G66
DEBUG:root:Time[38482.52278 ms]: Job[55], END, 27311.02104147159
DEBUG:root:Time[38520.61582 ms]: Job[74], START, G15-G22-G23-G36
DEBUG:root:Time[38526.84653 ms]: Job[65], END, 25522.302370288227
DEBUG:root:Time[39917.12501 ms]: Job[75], START, G37-G40-G64-G0-G1-G2-G3-G6
DEBUG:root:Time[39949.94903 ms]: Job[64], END, 27078.675053831343
DEBUG:root:Time[40314.68517 ms]: Job[76], START, G12-G13-G24-G56-G58-G59-G60-G76
DEBUG:root:Time[40325.94386 ms]: Job[60], END, 28265.462918318168
DEBUG:root:Time[40400.87570 ms]: Job[77], START, G44-G4-G5-G30
DEBUG:root:Time[40409.82267 ms]: Job[68], END, 27050.468770044958
DEBUG:root:Time[41563.13517 ms]: Job[78], START, G31-G41-G42-G61-G62-G63-G72-G74
DEBUG:root:Time[41599.68834 ms]: Job[59], END, 29689.93503980925
DEBUG:root:Time[41932.03517 ms]: Job[79], START, G29-G75-G78-G79
DEBUG:root:Time[41966.83961 ms]: Job[71], END, 27745.524413033156
DEBUG:root:Time[42722.47570 ms]: Job[80], START, G80-G81
DEBUG:root:Time[42722.47570 ms]: Job[81], START, G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[45621.52374 ms]: Job[82], START, G37-G40-G64-G86
DEBUG:root:Time[45621.52374 ms]: Job[83], START, G87-G0-G1-G2
DEBUG:root:Time[45638.47001 ms]: Job[75], END, 30124.908763178264
DEBUG:root:Time[45683.21191 ms]: Job[73], END, 30524.356227434848
DEBUG:root:Time[46133.80288 ms]: Job[84], START, G3-G6-G14-G32-G33-G34-G35-G77
DEBUG:root:Time[46182.46684 ms]: Job[69], END, 32804.06413751928
DEBUG:root:Time[46234.97299 ms]: Job[72], END, 31532.963510926562
DEBUG:root:Time[46983.80617 ms]: Job[85], START, G30-G44-G57-G66
DEBUG:root:Time[47033.99736 ms]: Job[77], END, 31124.764515795974
DEBUG:root:Time[47562.39567 ms]: Job[86], START, G73-G20-G21-G4-G5-G7-G25-G26
DEBUG:root:Time[47591.65461 ms]: Job[58], END, 35838.04406002652
DEBUG:root:Time[47724.94478 ms]: Job[70], END, 34130.36892156234
DEBUG:root:Time[47923.67570 ms]: Job[87], START, G15-G22-G23-G27-G28-G36-G38-G39
DEBUG:root:Time[47958.94582 ms]: Job[74], END, 32708.4962766533
DEBUG:root:Time[50253.88388 ms]: Job[89], START, G56
DEBUG:root:Time[50253.88388 ms]: Job[88], START, G12-G13-G24-G76
DEBUG:root:Time[50255.15617 ms]: Job[76], END, 34579.23058250443
DEBUG:root:Time[50774.90157 ms]: Job[85], END, 34083.90814970707
DEBUG:root:Time[50884.63388 ms]: Job[90], START, G66-G30-G31-G72-G74-G41-G42-G44
DEBUG:root:Time[50924.67934 ms]: Job[78], END, 34947.76591768715
DEBUG:root:Time[50998.64119 ms]: Job[91], START, G57-G58-G59-G60-G82-G83-G84-G85
DEBUG:root:Time[51004.98885 ms]: Job[81], END, 34556.96814820374
DEBUG:root:Time[52136.03040 ms]: Job[82], END, 35610.95538455353
DEBUG:root:Time[52139.18388 ms]: Job[89], END, 34790.9873536792
DEBUG:root:Time[52670.87570 ms]: Job[66], END, 39562.82505407774
DEBUG:root:Time[53080.13913 ms]: Job[88], END, 35758.90288781529
DEBUG:root:Time[54657.44119 ms]: Job[91], END, 36608.472714811774
DEBUG:root:Time[54658.45188 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[54658.45188 ms]: Job[95], START, G37
DEBUG:root:Time[54658.45188 ms]: Job[94], START, G13-G24
DEBUG:root:Time[54658.45188 ms]: Job[93], START, G12
DEBUG:root:Time[54658.45188 ms]: Job[96], START, G40-G76-G64-G65
DEBUG:root:Time[55708.99813 ms]: Job[97], START, G0-G1-G2-G67-G82-G83-G84-G85
DEBUG:root:Time[55744.75874 ms]: Job[83], END, 39180.44863725138
DEBUG:root:Time[55902.90216 ms]: Job[98], START, G32-G33-G34-G35
DEBUG:root:Time[55907.52688 ms]: Job[84], END, 39255.71717787774
DEBUG:root:Time[56565.93188 ms]: Job[93], END, 38481.07057501346
DEBUG:root:Time[56741.81459 ms]: Job[99], START, G29-G3-G6-G12-G14-G86-G87-G75
DEBUG:root:Time[56758.72017 ms]: Job[79], END, 40579.02854108043
DEBUG:root:Time[57352.15188 ms]: Job[95], END, 38630.230367901866
DEBUG:root:Time[57712.07570 ms]: Job[80], END, 41521.69035902915
DEBUG:root:Time[58224.81156 ms]: Job[100], START, G37-G80-G81-G77-G78-G79-G48-G49
DEBUG:root:Time[58224.81156 ms]: Job[101], START, G50-G51-G52-G53
DEBUG:root:Time[58255.54160 ms]: Job[27], END, 51871.20125650826
DEBUG:root:Time[59263.77562 ms]: Job[96], END, 39982.30149203712
DEBUG:root:Time[59807.51611 ms]: Job[102], START, G76-G54-G55-G64-G65-G40-G43-G45
DEBUG:root:Time[59829.36960 ms]: Job[44], END, 51107.55257222247
DEBUG:root:Time[60863.28156 ms]: Job[100], END, 40574.4416136497
DEBUG:root:Time[60864.40959 ms]: Job[103], START, G37-G46-G47-G48-G49-G80-G81-G77
DEBUG:root:Time[61536.21913 ms]: Job[104], START, G20-G21-G25-G26
DEBUG:root:Time[61601.51776 ms]: Job[86], END, 44377.339295475445
DEBUG:root:Time[61941.84533 ms]: Job[105], START, G66-G30-G31-G4-G5-G7-G41-G42
DEBUG:root:Time[61941.84533 ms]: Job[106], START, G72-G73-G74-G78
DEBUG:root:Time[62015.18834 ms]: Job[90], END, 44361.78723846041
DEBUG:root:Time[62125.24334 ms]: Job[107], START, G15-G44-G79-G22
DEBUG:root:Time[62183.00653 ms]: Job[87], END, 44886.4375605921
DEBUG:root:Time[63183.12313 ms]: Job[108], START, G23-G76-G27-G28-G54-G55-G64-G65
DEBUG:root:Time[63183.12313 ms]: Job[110], START, G39
DEBUG:root:Time[63183.12313 ms]: Job[109], START, G36-G38
DEBUG:root:Time[63183.12313 ms]: Job[111], START, G40-G43
DEBUG:root:Time[63187.70403 ms]: Job[102], END, 42698.60287510879
DEBUG:root:Time[63283.89988 ms]: Job[112], START, G45-G16-G17-G18
DEBUG:root:Time[63306.09977 ms]: Job[63], END, 50760.739216179885
DEBUG:root:Time[64503.14164 ms]: Job[94], END, 45938.04271853091
DEBUG:root:Time[65098.57666 ms]: Job[54], END, 54121.46648678662
DEBUG:root:Time[65156.72689 ms]: Job[101], END, 44762.41555247274
DEBUG:root:Time[65413.37134 ms]: Job[99], END, 45502.750918154255
DEBUG:root:Time[65435.57500 ms]: Job[108], END, 43994.49241769056
DEBUG:root:Time[65456.96822 ms]: Job[67], END, 52274.133135725
DEBUG:root:Time[65967.91505 ms]: Job[111], END, 44125.970710680835
DEBUG:root:Time[66375.29813 ms]: Job[97], END, 46905.22356305394
DEBUG:root:Time[66501.68028 ms]: Job[107], END, 45177.11163266067
DEBUG:root:Time[66502.61376 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[66502.61376 ms]: Job[115], START, G79-G24-G27-G28-G29-G0-G1-G2
DEBUG:root:Time[66502.61376 ms]: Job[114], START, G19-G22-G23-G40-G43-G44-G75-G76
DEBUG:root:Time[66602.34313 ms]: Job[110], END, 44805.99508816372
DEBUG:root:Time[66690.20871 ms]: Job[104], END, 45971.14012841928
DEBUG:root:Time[66740.52522 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[66740.52522 ms]: Job[119], START, G3-G4
DEBUG:root:Time[66740.52522 ms]: Job[117], START, G39
DEBUG:root:Time[66740.52522 ms]: Job[118], START, G20-G21-G41-G42-G25-G26-G30-G31
DEBUG:root:Time[66746.51081 ms]: Job[105], END, 45624.021010089826
DEBUG:root:Time[69438.46122 ms]: Job[118], END, 46041.76597610848
DEBUG:root:Time[69631.32522 ms]: Job[117], END, 46253.79110868676
DEBUG:root:Time[69635.96634 ms]: Job[103], END, 49025.801909000365
