DEBUG:root:Time[21786.70154 ms]: Job[34], START, G42-G43-G29-G34-G44-G59-G35-G45
DEBUG:root:Time[21786.70154 ms]: Job[35], START, G12-G20
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21860.85580 ms]: Job[24], END, 16235.957531953358
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22537.19712 ms]: Job[36], START, G36-G83-G37-G92
DEBUG:root:Time[22537.19712 ms]: Job[37], START, G64
DEBUG:root:Time[22543.04226 ms]: Job[29], END, 15875.486393767958
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24267.97104 ms]: Job[38], START, G72-G64
DEBUG:root:Time[24289.41712 ms]: Job[37], END, 16361.255935829504
DEBUG:root:Time[24352.61548 ms]: Job[39], START, G59-G42-G34-G43-G29-G35-G44-G45
DEBUG:root:Time[24352.89488 ms]: Job[34], END, 16808.18465424888
DEBUG:root:Time[25193.71885 ms]: Job[30], END, 18279.683908474053
DEBUG:root:Time[25934.35842 ms]: Job[40], START, G27-G80-G85-G86
DEBUG:root:Time[25934.35842 ms]: Job[41], START, G93-G41-G9-G17
DEBUG:root:Time[25988.32184 ms]: Job[26], END, 20000.36198592531
DEBUG:root:Time[27218.63712 ms]: Job[43], START, G83
DEBUG:root:Time[27218.63712 ms]: Job[42], START, G36-G46-G37-G92
DEBUG:root:Time[27218.85045 ms]: Job[36], END, 19445.532057333985
DEBUG:root:Time[27395.77192 ms]: Job[44], START, G34-G42-G43-G44
DEBUG:root:Time[27395.77192 ms]: Job[45], START, G35-G29
DEBUG:root:Time[27397.87415 ms]: Job[39], END, 19322.850603686296
DEBUG:root:Time[27555.70348 ms]: Job[46], START, G0-G24-G7-G32-G40-G59-G38-G8
DEBUG:root:Time[27555.70348 ms]: Job[47], START, G16
DEBUG:root:Time[27629.40865 ms]: Job[18], END, 23678.75575548964
DEBUG:root:Time[29092.17234 ms]: Job[48], START, G45-G47-G65-G73
DEBUG:root:Time[29092.17234 ms]: Job[49], START, G57
DEBUG:root:Time[29121.38232 ms]: Job[ 5], END, 27516.61399999996
DEBUG:root:Time[29259.38112 ms]: Job[50], START, G49-G83
DEBUG:root:Time[29281.37712 ms]: Job[43], END, 20624.207306919678
DEBUG:root:Time[30463.21450 ms]: Job[51], START, G13-G21-G14-G22-G30-G15-G23-G31
DEBUG:root:Time[30604.07642 ms]: Job[17], END, 26712.662079999976
DEBUG:root:Time[30937.30112 ms]: Job[52], START, G26-G2-G10-G18
DEBUG:root:Time[30937.30112 ms]: Job[53], START, G57
DEBUG:root:Time[30955.29234 ms]: Job[49], END, 21393.126104892865
DEBUG:root:Time[30956.81904 ms]: Job[ 3], END, 29614.957999999955
DEBUG:root:Time[31009.81348 ms]: Job[47], END, 21863.160527921154
DEBUG:root:Time[32568.40512 ms]: Job[54], START, G1-G16-G25-G88
DEBUG:root:Time[32642.48631 ms]: Job[25], END, 26870.682803214087
DEBUG:root:Time[33498.40880 ms]: Job[38], END, 25503.943076959935
DEBUG:root:Time[33911.10154 ms]: Job[55], START, G48-G64-G72-G91-G4-G28-G39-G11
DEBUG:root:Time[33935.39092 ms]: Job[33], END, 26710.476151888215
DEBUG:root:Time[34426.30112 ms]: Job[53], END, 23783.31545993723
DEBUG:root:Time[34599.66070 ms]: Job[48], END, 25074.34231783558
DEBUG:root:Time[34848.70912 ms]: Job[56], START, G2-G10-G18-G19-G26-G45-G65-G73
DEBUG:root:Time[34848.70912 ms]: Job[57], START, G47
DEBUG:root:Time[34849.85178 ms]: Job[52], END, 24559.92239418845
DEBUG:root:Time[34886.03370 ms]: Job[42], END, 26337.68856526623
DEBUG:root:Time[35684.84770 ms]: Job[58], START, G27-G36-G37-G46-G80-G92-G57-G85
DEBUG:root:Time[35741.46008 ms]: Job[40], END, 27452.850001922634
DEBUG:root:Time[36029.54112 ms]: Job[59], START, G9-G17-G41-G93
DEBUG:root:Time[36069.80508 ms]: Job[41], END, 27604.56803224102
DEBUG:root:Time[36189.73577 ms]: Job[60], START, G89-G51-G90-G81
DEBUG:root:Time[36282.14972 ms]: Job[32], END, 29072.336211310012
DEBUG:root:Time[36405.04512 ms]: Job[61], START, G53-G35-G56-G29-G82-G62-G84-G69
DEBUG:root:Time[36412.88397 ms]: Job[45], END, 27501.949254885185
DEBUG:root:Time[36426.16104 ms]: Job[23], END, 31119.930027543036
DEBUG:root:Time[37044.52912 ms]: Job[57], END, 25411.058662863354
DEBUG:root:Time[37093.95690 ms]: Job[62], START, G77-G54-G70-G78-G63-G55-G71-G79
DEBUG:root:Time[37093.95690 ms]: Job[63], START, G5-G6-G47-G86
DEBUG:root:Time[37107.85177 ms]: Job[16], END, 33517.913999999866
DEBUG:root:Time[37157.55948 ms]: Job[64], START, G32-G0-G24-G8-G38-G59-G40-G7
DEBUG:root:Time[37181.78935 ms]: Job[46], END, 28232.65755625448
DEBUG:root:Time[37652.50954 ms]: Job[35], END, 29965.70480933498
DEBUG:root:Time[38860.05312 ms]: Job[56], END, 27451.929463383916
DEBUG:root:Time[38862.58358 ms]: Job[65], START, G18-G26-G45-G2-G10-G19-G12-G20
DEBUG:root:Time[38862.58358 ms]: Job[66], START, G65-G73
DEBUG:root:Time[39088.30112 ms]: Job[67], START, G54-G55-G70-G77
DEBUG:root:Time[39091.02357 ms]: Job[62], END, 26755.55188324375
DEBUG:root:Time[39131.62912 ms]: Job[68], START, G30-G31-G13-G21-G14-G22-G15-G23
DEBUG:root:Time[39131.62912 ms]: Job[69], START, G63-G78-G71-G79
DEBUG:root:Time[39181.59690 ms]: Job[51], END, 29218.440147765694
DEBUG:root:Time[39278.83452 ms]: Job[70], START, G56-G62
DEBUG:root:Time[39278.83452 ms]: Job[72], START, G29-G82
DEBUG:root:Time[39278.83452 ms]: Job[71], START, G35
DEBUG:root:Time[39278.83452 ms]: Job[73], START, G53-G69
DEBUG:root:Time[39280.70592 ms]: Job[61], END, 27212.03737528452
DEBUG:root:Time[39863.92872 ms]: Job[50], END, 30014.594783670473
DEBUG:root:Time[42768.27958 ms]: Job[74], START, G49-G83-G84-G35
DEBUG:root:Time[42802.72452 ms]: Job[71], END, 28581.409316491277
DEBUG:root:Time[44047.53577 ms]: Job[75], START, G45-G2-G26-G18-G10-G19-G12-G20
DEBUG:root:Time[44059.39585 ms]: Job[65], END, 31054.851690794545
DEBUG:root:Time[44061.90381 ms]: Job[76], START, G4-G11-G28-G39-G48-G64-G72-G91
DEBUG:root:Time[44097.60848 ms]: Job[55], END, 32926.10673889901
DEBUG:root:Time[45154.20889 ms]: Job[77], START, G8-G0-G24-G32
DEBUG:root:Time[45194.17282 ms]: Job[64], END, 32322.89884138031
DEBUG:root:Time[45394.86912 ms]: Job[78], START, G13-G21-G14-G22-G30-G40-G59-G15
DEBUG:root:Time[45394.86912 ms]: Job[79], START, G31-G23-G7-G38
DEBUG:root:Time[45400.55032 ms]: Job[68], END, 32041.196412020407
DEBUG:root:Time[47086.67112 ms]: Job[80], START, G9-G17
DEBUG:root:Time[47118.34112 ms]: Job[59], END, 35208.58781221753
DEBUG:root:Time[49140.68498 ms]: Job[81], START, G41-G53-G69-G93
DEBUG:root:Time[49172.74126 ms]: Job[73], END, 34013.88558255976
DEBUG:root:Time[49663.26569 ms]: Job[72], END, 34961.25620771799
DEBUG:root:Time[49789.37958 ms]: Job[82], START, G29-G94-G82-G95
DEBUG:root:Time[49789.37958 ms]: Job[83], START, G87-G60-G68-G76
DEBUG:root:Time[49812.68512 ms]: Job[27], END, 43428.3447738402
DEBUG:root:Time[49873.61143 ms]: Job[70], END, 36279.03557540198
DEBUG:root:Time[50751.20722 ms]: Job[84], START, G51-G52-G56-G61-G62-G81-G89-G90
DEBUG:root:Time[50831.18244 ms]: Job[60], END, 38770.70149331747
DEBUG:root:Time[51354.87181 ms]: Job[85], START, G27-G36-G37-G46
DEBUG:root:Time[51448.64472 ms]: Job[58], END, 39695.03416449594
DEBUG:root:Time[51671.91912 ms]: Job[86], START, G80-G18-G45-G2-G85-G10-G19-G26
DEBUG:root:Time[51695.78324 ms]: Job[75], END, 36182.221991510814
DEBUG:root:Time[54498.53558 ms]: Job[87], START, G28-G4-G11-G91-G12-G20-G39-G64
DEBUG:root:Time[54498.53558 ms]: Job[88], START, G48-G57-G72-G92
DEBUG:root:Time[54501.45581 ms]: Job[76], END, 38825.53021939729
DEBUG:root:Time[54535.14358 ms]: Job[89], START, G78
DEBUG:root:Time[54567.29578 ms]: Job[69], END, 41188.89307949498
DEBUG:root:Time[54708.67958 ms]: Job[74], END, 39458.23003659996
DEBUG:root:Time[55531.20574 ms]: Job[90], START, G35-G36-G83-G37-G84-G27-G71-G79
DEBUG:root:Time[55533.93341 ms]: Job[85], END, 38842.93998659987
DEBUG:root:Time[56080.00889 ms]: Job[77], END, 40170.77604174754
DEBUG:root:Time[56398.29019 ms]: Job[91], START, G0-G8-G24-G32-G46-G49-G63-G78
DEBUG:root:Time[56420.44358 ms]: Job[89], END, 39072.24705567397
DEBUG:root:Time[57041.97165 ms]: Job[81], END, 40593.95095003086
DEBUG:root:Time[57353.16430 ms]: Job[88], END, 40031.92806036167
DEBUG:root:Time[57353.29148 ms]: Job[92], START, G41-G48-G53-G57-G69-G72-G92-G93
DEBUG:root:Time[57739.45872 ms]: Job[93], START, G42
DEBUG:root:Time[57739.45872 ms]: Job[94], START, G43-G34
DEBUG:root:Time[57740.26894 ms]: Job[95], START, G44
DEBUG:root:Time[57746.54538 ms]: Job[44], END, 49024.72835415443
DEBUG:root:Time[59202.65512 ms]: Job[96], START, G56-G89-G61-G51
DEBUG:root:Time[59206.42872 ms]: Job[84], END, 42554.61901865101
DEBUG:root:Time[59646.93872 ms]: Job[93], END, 41562.07741578673
DEBUG:root:Time[59910.99745 ms]: Job[97], START, G0-G8-G24-G32-G49-G62-G63-G90
DEBUG:root:Time[59910.99745 ms]: Job[98], START, G42-G52-G78-G81
DEBUG:root:Time[59911.71419 ms]: Job[91], END, 41862.745712279444
DEBUG:root:Time[60291.76912 ms]: Job[79], END, 44112.077483056004
DEBUG:root:Time[60433.96894 ms]: Job[95], END, 41712.04742342697
DEBUG:root:Time[60674.91292 ms]: Job[99], START, G23-G87-G68-G76-G60-G38-G44-G7
DEBUG:root:Time[60731.28625 ms]: Job[83], END, 44166.9761519054
DEBUG:root:Time[61973.43292 ms]: Job[100], START, G13-G30-G14-G21-G31-G15-G22-G40
DEBUG:root:Time[62067.34378 ms]: Job[78], END, 46090.43035966266
DEBUG:root:Time[62400.67634 ms]: Job[101], START, G94-G95-G29-G59
DEBUG:root:Time[62464.68625 ms]: Job[82], END, 45939.61123254095
DEBUG:root:Time[63441.03158 ms]: Job[66], END, 50332.980941250775
DEBUG:root:Time[63970.13948 ms]: Job[102], START, G89-G56-G61-G51-G46-G65-G73-G82
DEBUG:root:Time[63973.20792 ms]: Job[96], END, 44691.73379234585
DEBUG:root:Time[65041.65151 ms]: Job[103], START, G30-G13-G31-G14-G21-G40-G15-G22
DEBUG:root:Time[65042.34598 ms]: Job[100], END, 44753.50604064432
DEBUG:root:Time[65564.92445 ms]: Job[104], START, G3-G33-G66-G74
DEBUG:root:Time[65584.47348 ms]: Job[31], END, 58442.49001655808
DEBUG:root:Time[65951.87389 ms]: Job[105], START, G50-G67-G75-G58-G86-G5-G6-G47
DEBUG:root:Time[65967.98402 ms]: Job[63], END, 53422.62347360168
DEBUG:root:Time[67886.03112 ms]: Job[80], END, 51695.64577784945
DEBUG:root:Time[68290.91895 ms]: Job[106], START, G9-G17-G51-G56
DEBUG:root:Time[68290.91895 ms]: Job[107], START, G61-G89-G46-G82
DEBUG:root:Time[68304.37415 ms]: Job[102], END, 47815.272995990315
DEBUG:root:Time[68347.67734 ms]: Job[94], END, 49782.57841430423
DEBUG:root:Time[68842.70745 ms]: Job[108], START, G8-G90-G24-G43-G32-G0-G34-G62
DEBUG:root:Time[68842.70745 ms]: Job[109], START, G49-G63
DEBUG:root:Time[68842.70745 ms]: Job[110], START, G65
DEBUG:root:Time[68846.41445 ms]: Job[97], END, 49376.339880029445
DEBUG:root:Time[69078.30580 ms]: Job[111], START, G29-G94
DEBUG:root:Time[69092.02062 ms]: Job[101], END, 48697.709284448734
DEBUG:root:Time[69119.77378 ms]: Job[112], START, G25-G16-G1-G59
DEBUG:root:Time[69144.18712 ms]: Job[54], END, 58167.07694021339
DEBUG:root:Time[70178.55495 ms]: Job[113], START, G4-G28-G39-G64-G73-G88-G91-G95
DEBUG:root:Time[70234.14588 ms]: Job[87], END, 52937.57690776512
DEBUG:root:Time[71001.36345 ms]: Job[114], START, G35-G36-G37-G27-G71-G79-G83-G11
DEBUG:root:Time[71066.81604 ms]: Job[90], END, 53413.41493545531
DEBUG:root:Time[71359.38524 ms]: Job[115], START, G32-G34-G43-G24-G0-G8-G12-G20
DEBUG:root:Time[71361.91385 ms]: Job[108], END, 49920.83126799912
DEBUG:root:Time[71833.41103 ms]: Job[111], END, 49991.46669267825
DEBUG:root:Time[72261.92745 ms]: Job[110], END, 50465.579405139244
DEBUG:root:Time[72923.34082 ms]: Job[107], END, 51598.77217035985
DEBUG:root:Time[72923.66295 ms]: Job[116], START, G29-G46-G61-G62-G82-G89-G90-G94
DEBUG:root:Time[72923.66295 ms]: Job[117], START, G65
DEBUG:root:Time[72976.98951 ms]: Job[118], START, G47-G84-G67-G75-G86-G58-G5-G50
DEBUG:root:Time[72992.30642 ms]: Job[105], END, 51869.81661737956
DEBUG:root:Time[73016.34495 ms]: Job[119], START, G38-G23
DEBUG:root:Time[73081.79729 ms]: Job[99], END, 53171.17686848223
DEBUG:root:Time[73766.71351 ms]: Job[67], END, 60583.87843240898
DEBUG:root:Time[74236.41045 ms]: Job[104], END, 53517.34186382967
DEBUG:root:Time[74839.42792 ms]: Job[86], END, 57615.24945411771
DEBUG:root:Time[75814.46295 ms]: Job[117], END, 52436.92883590471
DEBUG:root:Time[75882.19698 ms]: Job[118], END, 52485.50173360588
