DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[4573.52264 ms]: Job[19], START, G77-G78-G79-G88
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G89
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G90-G91
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5306.23101 ms]: Job[23], START, G28-G29-G30-G31
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5899.98188 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6186.18889 ms]: Job[12], END, 3366.1733333333605
DEBUG:root:Time[6335.54173 ms]: Job[ 8], END, 4236.863333333335
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6641.87306 ms]: Job[15], END, 3078.819999999994
DEBUG:root:Time[6643.06533 ms]: Job[17], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G76
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7519.88511 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G25
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[29], START, G52-G53-G54-G55
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G68
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G89
DEBUG:root:Time[9146.65296 ms]: Job[33], START, G69-G70
DEBUG:root:Time[9374.23051 ms]: Job[35], START, G72-G73
DEBUG:root:Time[9374.23051 ms]: Job[38], START, G74-G75
DEBUG:root:Time[9405.89636 ms]: Job[45], START, G77-G78
DEBUG:root:Time[9416.76664 ms]: Job[19], END, 5402.389758014162
DEBUG:root:Time[9418.63477 ms]: Job[ 2], END, 8443.359999999979
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G71
DEBUG:root:Time[9641.03051 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9674.72086 ms]: Job[36], START, G88-G92-G93-G94
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9682.87717 ms]: Job[14], END, 6127.917333333352
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9849.33393 ms]: Job[50], START, G79-G95
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G25
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G68
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12163.48333 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[12163.73051 ms]: Job[34], END, 4619.020284681571
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12537.98325 ms]: Job[39], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12691.83051 ms]: Job[40], START, G26-G27-G71-G89
DEBUG:root:Time[12708.56288 ms]: Job[ 9], END, 10563.195916666682
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13740.23051 ms]: Job[66], START, G24-G76
DEBUG:root:Time[13759.36273 ms]: Job[30], END, 6845.327791666682
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14090.03857 ms]: Job[70], START, G90-G91
DEBUG:root:Time[14096.72971 ms]: Job[22], END, 8833.174416666676
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G68
DEBUG:root:Time[14425.08086 ms]: Job[36], END, 6651.762470255506
DEBUG:root:Time[14425.63051 ms]: Job[42], START, G88-G92-G93-G94
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15057.59051 ms]: Job[48], START, G52-G53-G54-G55
DEBUG:root:Time[15075.85772 ms]: Job[29], END, 8408.301848569357
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15199.54052 ms]: Job[20], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[15200.83325 ms]: Job[39], END, 7125.809704903597
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.85999 ms]: Job[24], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16917.54681 ms]: Job[41], START, G0-G1-G2-G3
DEBUG:root:Time[16917.54681 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[16929.08333 ms]: Job[28], END, 10410.818549910367
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G25
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.19697 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G68
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18134.71051 ms]: Job[72], START, G79-G95
DEBUG:root:Time[18139.47139 ms]: Job[50], END, 8290.137458333355
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19212.46251 ms]: Job[95], START, G25
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19837.69624 ms]: Job[73], START, G69-G70
DEBUG:root:Time[19844.06621 ms]: Job[33], END, 12619.151433967063
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20448.11051 ms]: Job[80], START, G77-G78
DEBUG:root:Time[20467.47394 ms]: Job[45], END, 11556.53922553556
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20657.53348 ms]: Job[52], END, 10367.604093141634
DEBUG:root:Time[20660.23651 ms]: Job[59], START, G4-G5-G6-G68
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20977.43851 ms]: Job[60], START, G26-G27-G71-G89
DEBUG:root:Time[21013.84717 ms]: Job[40], END, 12725.237091979609
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21454.70188 ms]: Job[69], START, G88-G92-G93-G94
DEBUG:root:Time[21481.70584 ms]: Job[42], END, 12933.360704051192
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G7
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21903.71051 ms]: Job[77], START, G52-G53-G54-G55
DEBUG:root:Time[21906.16251 ms]: Job[95], END, 3184.240993662501
DEBUG:root:Time[21919.06451 ms]: Job[48], END, 12393.74612789263
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22642.51051 ms]: Job[74], START, G48-G49-G50-G51
DEBUG:root:Time[22663.50254 ms]: Job[ 5], END, 21058.734223918498
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G25
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23645.08855 ms]: Job[94], START, G74-G75
DEBUG:root:Time[23677.74792 ms]: Job[38], END, 15683.282199275473
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24056.91051 ms]: Job[111], START, G90-G91
DEBUG:root:Time[24080.83749 ms]: Job[70], END, 10486.261631992411
DEBUG:root:Time[24222.11051 ms]: Job[25], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24270.26384 ms]: Job[26], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[24274.91511 ms]: Job[18], END, 20324.262213488386
DEBUG:root:Time[24328.93033 ms]: Job[17], END, 20437.51598422832
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25834.64651 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25855.29697 ms]: Job[46], END, 16906.165178855823
DEBUG:root:Time[26186.68817 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[26219.87354 ms]: Job[ 3], END, 24878.012493638507
DEBUG:root:Time[26235.51151 ms]: Job[109], START, G7-G25
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26756.51051 ms]: Job[119], START, G79-G95
DEBUG:root:Time[26777.16847 ms]: Job[72], END, 12075.158983150635
DEBUG:root:Time[26823.13401 ms]: Job[111], END, 4981.189669776348
DEBUG:root:Time[26899.08651 ms]: Job[81], START, G72-G73-G90-G91
DEBUG:root:Time[26910.63051 ms]: Job[35], END, 19223.82577310092
DEBUG:root:Time[27243.94251 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[27300.39552 ms]: Job[20], END, 22863.671476018495
DEBUG:root:Time[27500.31051 ms]: Job[66], END, 14392.2598650166
DEBUG:root:Time[27804.91051 ms]: Job[44], START, G24-G69-G70-G76
DEBUG:root:Time[27828.06566 ms]: Job[73], END, 12669.20997581675
DEBUG:root:Time[28161.02239 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28219.71499 ms]: Job[24], END, 22594.816726529887
DEBUG:root:Time[28306.34933 ms]: Job[82], START, G0-G1-G2-G3
DEBUG:root:Time[28356.62681 ms]: Job[41], END, 19891.389762465988
DEBUG:root:Time[28359.70377 ms]: Job[83], START, G26-G27-G71-G89
DEBUG:root:Time[28371.89184 ms]: Job[60], END, 16311.410896178268
DEBUG:root:Time[30718.71496 ms]: Job[54], START, G4-G5-G6-G68
DEBUG:root:Time[30735.82651 ms]: Job[59], END, 18826.073204335877
DEBUG:root:Time[31375.32217 ms]: Job[119], END, 7693.998100467132
DEBUG:root:Time[32465.76870 ms]: Job[63], START, G88-G92-G93-G94
DEBUG:root:Time[32490.22855 ms]: Job[69], END, 19111.825843561404
DEBUG:root:Time[32752.47894 ms]: Job[81], END, 16304.458235366645
DEBUG:root:Time[32752.82551 ms]: Job[67], START, G72-G90-G91-G95
DEBUG:root:Time[33190.16417 ms]: Job[56], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[33214.84251 ms]: Job[51], END, 23251.685751156074
DEBUG:root:Time[33342.11051 ms]: Job[85], START, G52-G53-G54-G55
DEBUG:root:Time[33367.07051 ms]: Job[77], END, 17457.83766006819
DEBUG:root:Time[35030.93730 ms]: Job[88], START, G28-G29-G30-G31
DEBUG:root:Time[35030.93730 ms]: Job[96], START, G28-G29-G30-G31
DEBUG:root:Time[35030.93730 ms]: Job[101], START, G73-G74-G75-G79
DEBUG:root:Time[35052.57138 ms]: Job[94], END, 16487.47245790618
DEBUG:root:Time[35075.15338 ms]: Job[23], END, 29768.922366411796
DEBUG:root:Time[35492.28942 ms]: Job[104], START, G48-G49-G50-G51
DEBUG:root:Time[35516.09051 ms]: Job[74], END, 20265.64096036587
DEBUG:root:Time[35585.57047 ms]: Job[109], END, 14024.759328810847
DEBUG:root:Time[36075.54301 ms]: Job[107], START, G7-G25-G71-G89
DEBUG:root:Time[36085.81377 ms]: Job[83], END, 19521.50366882933
DEBUG:root:Time[37094.85717 ms]: Job[85], END, 20403.863750468157
DEBUG:root:Time[37095.36417 ms]: Job[112], START, G52-G53-G54-G55
DEBUG:root:Time[37389.40151 ms]: Job[58], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[37390.16417 ms]: Job[56], END, 25982.040519624446
DEBUG:root:Time[37954.51051 ms]: Job[106], START, G26-G27-G28-G29
DEBUG:root:Time[37954.60168 ms]: Job[88], END, 20633.36543238353
DEBUG:root:Time[39847.17151 ms]: Job[98], START, G28-G29-G30-G31
DEBUG:root:Time[39848.28730 ms]: Job[96], END, 20566.813176131283
DEBUG:root:Time[39886.11051 ms]: Job[80], END, 23695.725169967893
DEBUG:root:Time[40205.52539 ms]: Job[27], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[40261.87739 ms]: Job[55], END, 29090.375650021655
DEBUG:root:Time[40440.40135 ms]: Job[107], END, 19115.83270091841
DEBUG:root:Time[40672.95984 ms]: Job[61], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40728.00651 ms]: Job[32], END, 33518.192994700614
DEBUG:root:Time[40919.74539 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40967.43951 ms]: Job[64], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[40977.14051 ms]: Job[25], END, 35205.3369999382
DEBUG:root:Time[41025.29384 ms]: Job[26], END, 35037.33398490785
DEBUG:root:Time[41634.58412 ms]: Job[104], END, 20915.515533177564
DEBUG:root:Time[41635.20317 ms]: Job[65], START, G7-G25-G48-G49-G71-G77-G78-G89
DEBUG:root:Time[41842.35599 ms]: Job[82], END, 25317.28097507975
DEBUG:root:Time[42741.31688 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42741.69539 ms]: Job[62], END, 30406.223705462875
DEBUG:root:Time[43335.22661 ms]: Job[75], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[43335.80984 ms]: Job[61], END, 31267.141300736228
DEBUG:root:Time[43678.88185 ms]: Job[76], START, G0-G1-G2-G3-G73-G74-G75-G79
DEBUG:root:Time[43697.28930 ms]: Job[101], END, 23302.977961566794
DEBUG:root:Time[44994.22921 ms]: Job[78], START, G25-G48-G49-G50-G71-G77-G78-G89
DEBUG:root:Time[44995.84959 ms]: Job[65], END, 31991.30543122741
DEBUG:root:Time[45033.38185 ms]: Job[84], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45058.91484 ms]: Job[79], END, 28879.223208507727
DEBUG:root:Time[45061.07188 ms]: Job[16], END, 41471.13410814187
DEBUG:root:Time[47371.38185 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[47397.63951 ms]: Job[64], END, 34526.365533981334
DEBUG:root:Time[48089.64284 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48102.61688 ms]: Job[68], END, 34743.262978184655
DEBUG:root:Time[48536.35373 ms]: Job[87], START, G7-G51-G52-G53-G64-G65-G66-G67
DEBUG:root:Time[48584.77751 ms]: Job[112], END, 26465.09739380231
DEBUG:root:Time[48980.95644 ms]: Job[90], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[48994.37661 ms]: Job[75], END, 33480.81536790794
DEBUG:root:Time[50727.15658 ms]: Job[44], END, 42005.33955517154
DEBUG:root:Time[53607.72313 ms]: Job[91], START, G24-G69-G70-G71-G76-G77-G78-G89
DEBUG:root:Time[53651.10538 ms]: Job[78], END, 37674.19195407056
DEBUG:root:Time[54088.68185 ms]: Job[97], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[54144.43151 ms]: Job[58], END, 42390.82095455322
DEBUG:root:Time[54631.18185 ms]: Job[99], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[54633.88185 ms]: Job[84], END, 37982.07215014058
DEBUG:root:Time[55413.92618 ms]: Job[100], START, G4-G5-G6-G48-G49-G50-G54-G55
DEBUG:root:Time[55438.34250 ms]: Job[54], END, 44461.23232005526
DEBUG:root:Time[55674.69285 ms]: Job[102], START, G0-G1-G2-G3-G73-G74-G75-G79
DEBUG:root:Time[55680.28185 ms]: Job[76], END, 40004.35626310062
DEBUG:root:Time[57047.82313 ms]: Job[91], END, 38998.854646458654
DEBUG:root:Time[57048.14338 ms]: Job[92], START, G68-G69-G70-G71-G76-G77-G78-G89
DEBUG:root:Time[58036.97951 ms]: Job[100], END, 37748.139569944615
DEBUG:root:Time[58038.62338 ms]: Job[103], START, G4-G5-G6-G48-G49-G50-G54-G55
DEBUG:root:Time[58777.80963 ms]: Job[67], END, 45594.97454971814
DEBUG:root:Time[59562.76207 ms]: Job[105], START, G0-G1-G2-G72-G73-G74-G75-G79
DEBUG:root:Time[59574.38785 ms]: Job[102], END, 39085.28669158214
DEBUG:root:Time[61954.65662 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62012.64644 ms]: Job[90], END, 44359.245337631844
DEBUG:root:Time[62237.82240 ms]: Job[114], START, G24-G88-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[62246.37585 ms]: Job[63], END, 49701.01529881168
DEBUG:root:Time[62864.50185 ms]: Job[115], START, G25-G51-G52-G53-G64-G65-G66-G67
DEBUG:root:Time[62913.12923 ms]: Job[87], END, 45616.56026466019
DEBUG:root:Time[64005.68185 ms]: Job[97], END, 44535.60728531678
DEBUG:root:Time[64006.82327 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64197.05662 ms]: Job[108], END, 42755.97404128758
DEBUG:root:Time[64197.67085 ms]: Job[116], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[64788.69085 ms]: Job[118], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[64844.67284 ms]: Job[86], END, 47620.49437957007
DEBUG:root:Time[64954.10832 ms]: Job[105], END, 43831.61851723254
DEBUG:root:Time[67451.54085 ms]: Job[118], END, 44054.84560861332
