DEBUG:root:Time[5723.90609 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[5845.01945 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[6021.81636 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[6329.95717 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[6495.47675 ms]: Job[15], START, G12-G13
DEBUG:root:Time[6495.47675 ms]: Job[16], START, G8-G9
DEBUG:root:Time[6496.56522 ms]: Job[ 0], END, 6496.565224171562
DEBUG:root:Time[6663.27585 ms]: Job[13], END, 1806.75
DEBUG:root:Time[7224.14726 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[7224.14726 ms]: Job[20], START, G11
DEBUG:root:Time[7724.10810 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[7755.85335 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[8074.41929 ms]: Job[15], END, 2844.5200383436704
DEBUG:root:Time[8074.79361 ms]: Job[22], START, G12-G13
DEBUG:root:Time[8085.50790 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[8253.37225 ms]: Job[21], START, G5-G6
DEBUG:root:Time[8263.16881 ms]: Job[ 6], END, 5845.573528265104
DEBUG:root:Time[8277.07283 ms]: Job[16], END, 2553.1667417135495
DEBUG:root:Time[8277.98191 ms]: Job[17], START, G8-G9
DEBUG:root:Time[8968.64726 ms]: Job[20], END, 1744.499999999999
DEBUG:root:Time[9177.62767 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[9177.62767 ms]: Job[24], START, G7-G11
DEBUG:root:Time[9518.64143 ms]: Job[12], START, G0-G1-G2-G3
DEBUG:root:Time[9565.56383 ms]: Job[ 3], END, 8241.727485380126
DEBUG:root:Time[9858.05242 ms]: Job[ 4], END, 7749.945750487323
DEBUG:root:Time[9858.62986 ms]: Job[18], START, G14-G15
DEBUG:root:Time[9861.82752 ms]: Job[22], END, 2105.974177159026
DEBUG:root:Time[9863.80881 ms]: Job[19], START, G12-G13
DEBUG:root:Time[10524.60356 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[10975.24370 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[11370.06209 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[11398.21237 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[12131.24429 ms]: Job[10], END, 8483.191175383645
DEBUG:root:Time[12131.78182 ms]: Job[28], START, G4-G10
DEBUG:root:Time[12538.93204 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[12802.75150 ms]: Job[23], START, G0-G1-G2-G3
DEBUG:root:Time[12803.32482 ms]: Job[12], END, 8348.070498822517
DEBUG:root:Time[13115.92300 ms]: Job[30], ARRIVE, resnet50-4
DEBUG:root:Time[13347.68085 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[13628.01208 ms]: Job[32], ARRIVE, resnet50-1
DEBUG:root:Time[14191.17021 ms]: Job[33], ARRIVE, resnet50-2
DEBUG:root:Time[14514.88030 ms]: Job[34], ARRIVE, vgg16-4
DEBUG:root:Time[14577.70254 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[14809.31435 ms]: Job[36], ARRIVE, resnet50-4
DEBUG:root:Time[14927.88049 ms]: Job[37], ARRIVE, resnet50-2
DEBUG:root:Time[15756.84616 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[15772.83103 ms]: Job[32], START, G11
DEBUG:root:Time[15782.61439 ms]: Job[24], END, 6604.986720811754
DEBUG:root:Time[16101.58425 ms]: Job[17], END, 10256.564799132382
DEBUG:root:Time[16109.16554 ms]: Job[35], START, G7-G8
DEBUG:root:Time[16432.56675 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[17204.00471 ms]: Job[29], START, G9-G11
DEBUG:root:Time[17238.21103 ms]: Job[32], END, 3610.19895612003
DEBUG:root:Time[17367.79186 ms]: Job[28], END, 5969.579492031093
DEBUG:root:Time[17687.91915 ms]: Job[21], END, 9963.81105135072
DEBUG:root:Time[17688.26729 ms]: Job[25], START, G4-G5-G10-G6
DEBUG:root:Time[17844.03387 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[18337.62908 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[19372.11828 ms]: Job[23], END, 11286.61038564576
DEBUG:root:Time[19382.11520 ms]: Job[41], START, G0
DEBUG:root:Time[19382.11520 ms]: Job[33], START, G1-G2
DEBUG:root:Time[19420.34484 ms]: Job[42], ARRIVE, mobilenet-4
DEBUG:root:Time[19989.69552 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[20098.81549 ms]: Job[44], ARRIVE, gpt-2
DEBUG:root:Time[20757.67500 ms]: Job[44], START, G0-G3
DEBUG:root:Time[20779.45520 ms]: Job[41], END, 2441.8261210271085
DEBUG:root:Time[20872.76044 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[21084.09224 ms]: Job[35], END, 6506.38969655344
DEBUG:root:Time[21189.91548 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[21189.91548 ms]: Job[46], START, G7-G8
DEBUG:root:Time[21600.29872 ms]: Job[33], END, 7409.128511334706
DEBUG:root:Time[21603.08600 ms]: Job[37], START, G1-G2
DEBUG:root:Time[21764.74037 ms]: Job[25], END, 11240.136813411076
DEBUG:root:Time[21765.36759 ms]: Job[40], START, G4-G5-G10-G6
DEBUG:root:Time[22115.76520 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[22140.37301 ms]: Job[48], ARRIVE, resnet50-1
DEBUG:root:Time[23139.13556 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[23139.13556 ms]: Job[48], START, G11
DEBUG:root:Time[23139.13556 ms]: Job[47], START, G9
DEBUG:root:Time[23143.76584 ms]: Job[29], END, 10604.833802537778
DEBUG:root:Time[23968.75483 ms]: Job[37], END, 9040.874346052095
DEBUG:root:Time[23971.73864 ms]: Job[26], START, G1-G2
DEBUG:root:Time[24266.16633 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[24982.77138 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[25232.53556 ms]: Job[48], END, 3092.1625522424147
DEBUG:root:Time[25302.35862 ms]: Job[50], START, G9-G11
DEBUG:root:Time[25337.20556 ms]: Job[47], END, 3221.440360206954
DEBUG:root:Time[25383.40881 ms]: Job[51], START, G14-G15
DEBUG:root:Time[25386.46378 ms]: Job[18], END, 19364.647418104963
DEBUG:root:Time[25793.49874 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[26286.51452 ms]: Job[53], ARRIVE, mobilenet-2
DEBUG:root:Time[26340.66772 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[26376.28781 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[26509.94682 ms]: Job[19], END, 20179.989655453584
DEBUG:root:Time[26510.45678 ms]: Job[54], START, G12-G13
DEBUG:root:Time[26882.01934 ms]: Job[55], START, G4-G5
DEBUG:root:Time[26882.01934 ms]: Job[53], START, G6-G10
DEBUG:root:Time[26884.33223 ms]: Job[40], END, 9040.29836023608
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[27677.97589 ms]: Job[51], END, 2695.204504053225
DEBUG:root:Time[27678.00437 ms]: Job[56], START, G14-G15
DEBUG:root:Time[27773.32589 ms]: Job[50], END, 3507.1595548154655
DEBUG:root:Time[27773.33795 ms]: Job[31], START, G9-G11
DEBUG:root:Time[29160.48427 ms]: Job[53], END, 2873.9697475730572
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[29499.10142 ms]: Job[56], END, 2061.0294641501605
DEBUG:root:Time[29499.14146 ms]: Job[58], START, G14-G15
DEBUG:root:Time[32908.12694 ms]: Job[26], END, 21932.88324186383
DEBUG:root:Time[32909.88064 ms]: Job[45], START, G1-G6-G10-G2
DEBUG:root:Time[34685.08766 ms]: Job[31], END, 21337.406807920266
DEBUG:root:Time[34694.22632 ms]: Job[52], START, G9-G11
DEBUG:root:Time[34898.62218 ms]: Job[55], END, 8522.33437766039
DEBUG:root:Time[37015.85411 ms]: Job[54], END, 10675.186392315354
DEBUG:root:Time[37019.89883 ms]: Job[14], START, G4-G5-G12-G13
DEBUG:root:Time[37074.37666 ms]: Job[45], END, 16201.616217334264
DEBUG:root:Time[37075.35311 ms]: Job[42], START, G1-G2-G6-G10
DEBUG:root:Time[40449.96097 ms]: Job[14], END, 35501.985235202825
DEBUG:root:Time[41142.69414 ms]: Job[42], END, 21722.349301341445
DEBUG:root:Time[41151.41952 ms]: Job[ 7], START, G1-G2-G12-G13
DEBUG:root:Time[43306.95869 ms]: Job[44], END, 23208.14319496375
DEBUG:root:Time[44350.97485 ms]: Job[52], END, 18557.476114128323
DEBUG:root:Time[48647.00865 ms]: Job[46], END, 27457.09317233686
DEBUG:root:Time[48648.43195 ms]: Job[27], START, G8-G9-G10-G11
DEBUG:root:Time[48648.43195 ms]: Job[39], START, G4-G5-G6-G7
DEBUG:root:Time[49709.43302 ms]: Job[58], END, 20438.10205516631
DEBUG:root:Time[61803.96442 ms]: Job[43], START, G4-G5-G6-G7
DEBUG:root:Time[61835.19593 ms]: Job[39], END, 45402.62917190787
DEBUG:root:Time[65131.88692 ms]: Job[27], END, 53761.824833131606
DEBUG:root:Time[65194.36714 ms]: Job[49], START, G8-G9-G10-G11
DEBUG:root:Time[70351.81397 ms]: Job[30], START, G12-G13-G14-G15
DEBUG:root:Time[70351.81397 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[70385.93613 ms]: Job[ 7], END, 67049.02799413068
DEBUG:root:Time[73391.81609 ms]: Job[57], START, G8-G9-G10-G11
DEBUG:root:Time[73436.09463 ms]: Job[49], END, 50296.95906618801
DEBUG:root:Time[74915.83831 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[74918.85413 ms]: Job[36], END, 60109.5397793898
DEBUG:root:Time[74918.85413 ms]: Job[30], END, 61802.93113058963
DEBUG:root:Time[74919.85948 ms]: Job[ 9], START, G12-G13-G14-G15
DEBUG:root:Time[78033.24789 ms]: Job[11], START, G8-G9-G10-G11
DEBUG:root:Time[78036.26371 ms]: Job[57], END, 48796.304630098995
DEBUG:root:Time[79173.24863 ms]: Job[59], END, 49720.00007489436
DEBUG:root:Time[79173.80218 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[83208.89948 ms]: Job[38], START, G4-G5-G6-G7
DEBUG:root:Time[83232.45588 ms]: Job[43], END, 63242.76036291188
DEBUG:root:Time[93345.05932 ms]: Job[11], END, 89305.01975071956
DEBUG:root:Time[95877.59646 ms]: Job[34], END, 81362.71616372664
DEBUG:root:Time[97191.58519 ms]: Job[ 9], END, 93652.15216069826
DEBUG:root:Time[103740.64662 ms]: Job[38], END, 87983.80045492988
