DEBUG:root:Time[73000.92776 ms]: Job[119], END, 49319.603684302165
DEBUG:root:Time[74759.10995 ms]: Job[109], END, 53198.298807887135
DEBUG:root:Time[75342.51734 ms]: Job[112], END, 53222.83723052177
DEBUG:root:Time[77318.45437 ms]: Job[103], END, 56708.289935844776
DEBUG:root:Time[78441.72940 ms]: Job[115], END, 55515.40582013578
DEBUG:root:Time[79457.88381 ms]: Job[114], END, 56562.39746282797
DEBUG:root:Time[86313.85805 ms]: Job[98], END, 66522.26415378628
DEBUG:root:Time[86316.79025 ms]: Job[106], END, 65092.873696519164
DEBUG:root:Time[104410.67184 ms]: Job[92], END, 86353.86353099268
DEBUG:root:Time[113618.90443 ms]: Job[116], END, 90336.37819204804
DEBUG:root:Time[119817.20506 ms]: Job[113], END, 97634.13363150827
