DEBUG:root:Time[68047.84094 ms]: Job[99], END, 48137.22051837016
DEBUG:root:Time[68911.28295 ms]: Job[118], END, 45514.58770214503
DEBUG:root:Time[69930.32358 ms]: Job[98], END, 50138.729679881784
DEBUG:root:Time[72388.88061 ms]: Job[115], END, 49462.55702940272
DEBUG:root:Time[73134.26896 ms]: Job[103], END, 52524.10453148144
DEBUG:root:Time[78953.16800 ms]: Job[114], END, 56057.681649194696
DEBUG:root:Time[82802.01485 ms]: Job[27], END, 76417.6745071388
DEBUG:root:Time[97729.70046 ms]: Job[31], END, 90587.71698905919
DEBUG:root:Time[98585.02813 ms]: Job[116], END, 75302.50189669679
DEBUG:root:Time[101571.73067 ms]: Job[92], END, 83514.92235479657
DEBUG:root:Time[107440.93573 ms]: Job[113], END, 85257.8643010159
