DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[30], START, G7-G16-G17-G18
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G19-G20
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6591.60614 ms]: Job[23], END, 2043.876666666657
DEBUG:root:Time[6674.51012 ms]: Job[28], START, G40-G14-G15-G56-G63-G21-G22-G23
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666658
DEBUG:root:Time[6809.07028 ms]: Job[32], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[6809.23618 ms]: Job[22], END, 2371.0973027990312
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G4-G5-G6-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7788.73084 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8832.31272 ms]: Job[35], START, G48-G36-G37-G38-G39-G41-G42-G43
DEBUG:root:Time[8835.36012 ms]: Job[ 9], END, 7266.2625
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G44
DEBUG:root:Time[9144.75259 ms]: Job[29], END, 3155.6999999999935
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G84-G85-G86-G87
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9542.12781 ms]: Job[41], START, G14-G15-G56-G63
DEBUG:root:Time[9581.69571 ms]: Job[28], END, 3646.2812628583188
DEBUG:root:Time[9601.89953 ms]: Job[40], START, G21-G22-G23-G40-G46-G47-G0-G1
DEBUG:root:Time[9660.29762 ms]: Job[32], END, 2962.6841518895944
DEBUG:root:Time[10105.12368 ms]: Job[27], END, 4301.840999999999
DEBUG:root:Time[10248.56370 ms]: Job[31], END, 4053.593333333338
DEBUG:root:Time[10265.00040 ms]: Job[24], END, 5079.911916666661
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G2-G3-G19-G20-G80-G82-G83-G57
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G8
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G44-G58-G59-G60
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11093.88292 ms]: Job[33], END, 3817.3817499999896
DEBUG:root:Time[11393.53019 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11393.53019 ms]: Job[47], START, G4-G5-G6-G36-G37-G41-G42-G43
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G9-G10-G11-G12
DEBUG:root:Time[11448.65072 ms]: Job[35], END, 3609.6000300095357
DEBUG:root:Time[11460.32776 ms]: Job[46], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11518.99015 ms]: Job[34], END, 3835.743411216673
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G13-G81-G38-G39-G26-G27-G28-G29
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G8
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12373.52248 ms]: Job[52], START, G2-G3
DEBUG:root:Time[12392.54177 ms]: Job[43], END, 1955.7117500000058
DEBUG:root:Time[12401.06988 ms]: Job[51], START, G19-G20-G21-G22
DEBUG:root:Time[12401.06988 ms]: Job[56], START, G23-G57-G0-G1
DEBUG:root:Time[12444.40453 ms]: Job[40], END, 3011.892473011625
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G40
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G45-G46-G47-G80
DEBUG:root:Time[12886.32262 ms]: Job[30], END, 6854.070023701606
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G7-G82-G83-G16
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.56050 ms]: Job[60], START, G17-G18-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G70-G71
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G8
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14107.32781 ms]: Job[12], END, 11841.999999999995
DEBUG:root:Time[14157.22364 ms]: Job[38], END, 4961.874071246832
DEBUG:root:Time[14271.95446 ms]: Job[36], END, 6045.866004536876
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14417.31477 ms]: Job[54], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14417.53019 ms]: Job[42], END, 4017.5472373312386
DEBUG:root:Time[14424.83969 ms]: Job[18], END, 10629.317916666678
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G24-G40
DEBUG:root:Time[14657.29681 ms]: Job[49], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14731.75439 ms]: Job[50], END, 3115.477833333327
DEBUG:root:Time[14844.78081 ms]: Job[52], END, 3032.795586388409
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G13-G2-G3-G61-G62-G25-G26-G27
DEBUG:root:Time[15184.93481 ms]: Job[41], END, 5726.558217829634
DEBUG:root:Time[15228.33019 ms]: Job[ 7], END, 13827.199999999979
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15553.57568 ms]: Job[45], END, 4773.085920000027
DEBUG:root:Time[15894.42411 ms]: Job[48], END, 4458.057277353708
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G28-G29-G30-G31
DEBUG:root:Time[16231.85081 ms]: Job[58], END, 3589.824999999999
DEBUG:root:Time[16610.24086 ms]: Job[67], END, 1990.0580533332923
DEBUG:root:Time[16814.34344 ms]: Job[51], END, 5190.246593674745
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G8
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G9-G10-G11-G12
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17110.38019 ms]: Job[47], END, 6038.226161457704
DEBUG:root:Time[17110.57681 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[17110.57681 ms]: Job[53], START, G24-G14-G15-G4-G5-G6-G56-G58
DEBUG:root:Time[17110.57681 ms]: Job[61], START, G59-G60-G63-G17-G18-G19-G20-G21
DEBUG:root:Time[17110.57681 ms]: Job[66], START, G22-G64-G65-G66-G67-G68-G69-G80
DEBUG:root:Time[17110.57681 ms]: Job[74], START, G81-G84-G85-G86-G87-G40-G41-G42
DEBUG:root:Time[17128.85875 ms]: Job[60], END, 4098.982120046656
DEBUG:root:Time[17212.89681 ms]: Job[69], START, G13-G2-G3-G61-G62-G25-G26-G27
DEBUG:root:Time[17213.82773 ms]: Job[68], END, 2164.677800000034
DEBUG:root:Time[17273.31477 ms]: Job[54], END, 5362.735551878444
DEBUG:root:Time[17273.32369 ms]: Job[70], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G43-G44-G45-G46
DEBUG:root:Time[17439.32635 ms]: Job[56], END, 5281.032663950482
DEBUG:root:Time[17554.71320 ms]: Job[65], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[17555.29681 ms]: Job[49], END, 5957.454214064446
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18273.33252 ms]: Job[59], END, 5261.105866666656
DEBUG:root:Time[18274.47502 ms]: Job[76], START, G47-G57-G16-G23-G82-G83-G0-G1
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19060.28134 ms]: Job[73], END, 2076.39666666674
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G7
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G8-G9
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G4-G5
DEBUG:root:Time[19879.67889 ms]: Job[53], END, 8031.213301885491
DEBUG:root:Time[19913.80835 ms]: Job[76], END, 2161.2248449710605
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G24-G47
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G16-G23-G82-G83-G0-G1-G6-G56
DEBUG:root:Time[20218.57681 ms]: Job[64], END, 6338.6630860420955
DEBUG:root:Time[20220.97320 ms]: Job[79], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[20364.51167 ms]: Job[75], END, 3063.1266666666816
DEBUG:root:Time[20540.30514 ms]: Job[74], END, 3546.188547661084
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20582.52077 ms]: Job[69], END, 5121.8791418853925
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20849.37320 ms]: Job[85], START, G2-G3-G7-G25-G26-G27-G57-G58
DEBUG:root:Time[20849.37320 ms]: Job[77], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[20849.37320 ms]: Job[80], START, G10-G61-G62-G81-G84-G85-G86-G87
DEBUG:root:Time[20878.81776 ms]: Job[46], END, 9863.590007779254
DEBUG:root:Time[21134.86877 ms]: Job[61], END, 7877.5855630307615
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G11-G12
DEBUG:root:Time[21846.97320 ms]: Job[87], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G40-G41-G42-G43
DEBUG:root:Time[21874.55660 ms]: Job[86], END, 1757.5238750000026
DEBUG:root:Time[21934.96056 ms]: Job[66], END, 7324.219706190568
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G0-G1-G6-G13
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G14-G15-G44-G45
DEBUG:root:Time[22188.55210 ms]: Job[83], END, 2312.2089166668484
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22906.16563 ms]: Job[71], END, 6692.717999999957
DEBUG:root:Time[23034.97320 ms]: Job[79], END, 4350.358197589416
DEBUG:root:Time[23035.56070 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G4-G5
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G46-G80-G82-G83-G28-G29-G30-G31
DEBUG:root:Time[23339.54420 ms]: Job[85], END, 3240.9629632561373
DEBUG:root:Time[23400.17320 ms]: Job[78], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23402.29226 ms]: Job[62], END, 9745.200000000066
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G2
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G3-G7-G25-G26
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24083.37320 ms]: Job[77], END, 5712.9932498218
DEBUG:root:Time[24083.59320 ms]: Job[95], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G27
DEBUG:root:Time[24446.34507 ms]: Job[89], END, 2586.1523664119377
DEBUG:root:Time[24447.62320 ms]: Job[98], START, G40-G41-G42-G43-G56-G57-G58-G59
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G60
DEBUG:root:Time[25174.56054 ms]: Job[100], START, G63-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25204.68369 ms]: Job[70], END, 9012.709121660093
DEBUG:root:Time[25309.32320 ms]: Job[102], START, G13-G55
DEBUG:root:Time[25346.09602 ms]: Job[90], END, 3273.4400000000096
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25569.32519 ms]: Job[93], END, 2484.8275833334883
DEBUG:root:Time[25597.56070 ms]: Job[92], END, 3312.436672732885
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G27-G0-G1-G2-G4-G5-G6-G32
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G33
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26077.01221 ms]: Job[84], END, 5983.741666666694
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26447.37707 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G34-G35-G36-G37
DEBUG:root:Time[26477.49320 ms]: Job[65], END, 12554.561728870112
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G24-G47-G38-G39
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27064.79320 ms]: Job[109], START, G46-G80-G82-G83-G28-G29-G30-G31
DEBUG:root:Time[27065.00145 ms]: Job[106], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[27065.59320 ms]: Job[95], END, 3590.8483403738464
DEBUG:root:Time[27145.43346 ms]: Job[94], END, 4014.187583333358
DEBUG:root:Time[27175.06070 ms]: Job[80], END, 8347.292219105788
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27436.93404 ms]: Job[98], END, 3411.0900498397205
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G10-G40-G41-G42-G43-G81-G84-G85
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[28474.64987 ms]: Job[110], END, 1023.0299999999988
DEBUG:root:Time[28554.84981 ms]: Job[107], END, 2105.4045292618866
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G10-G40-G41-G42-G43-G33-G34-G35
DEBUG:root:Time[28868.53937 ms]: Job[100], END, 4381.8933284637205
DEBUG:root:Time[29147.60180 ms]: Job[109], END, 2180.618918015276
DEBUG:root:Time[29176.03450 ms]: Job[97], END, 5288.824999999946
DEBUG:root:Time[29282.62320 ms]: Job[87], END, 8723.036834927105
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G3
DEBUG:root:Time[29345.37707 ms]: Job[105], END, 3377.667077893784
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G7-G46-G36-G37-G25-G26-G28-G29
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G30
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G31-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[30275.82423 ms]: Job[91], END, 8146.147333333312
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G14-G15-G44-G45
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G80-G81-G82-G83
DEBUG:root:Time[31299.32624 ms]: Job[108], END, 4480.012999999963
