DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6036.12781 ms]: Job[28], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6579.29418 ms]: Job[31], START, G22-G0
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6715.81012 ms]: Job[32], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6803.72875 ms]: Job[22], END, 2365.589881255356
DEBUG:root:Time[6805.15605 ms]: Job[30], START, G4-G5-G6-G8
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G9-G10-G11-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7789.75555 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8600.14862 ms]: Job[35], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[8616.42651 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8656.84129 ms]: Job[32], END, 1959.227825222928
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[8850.84762 ms]: Job[ 9], END, 7281.750000000001
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G41-G42-G43-G44
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G37
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9551.62246 ms]: Job[40], START, G48-G38-G39-G45-G46-G47-G84-G85
DEBUG:root:Time[9597.75259 ms]: Job[29], END, 3608.6999999999916
DEBUG:root:Time[9903.32781 ms]: Job[41], START, G12-G13-G57-G58
DEBUG:root:Time[9928.95668 ms]: Job[27], END, 4125.674000000002
DEBUG:root:Time[10008.09019 ms]: Job[24], END, 4823.0017083333305
DEBUG:root:Time[10396.69115 ms]: Job[28], END, 4461.276703865001
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G7-G59-G60-G80-G82-G83-G86-G87
DEBUG:root:Time[10488.25218 ms]: Job[31], END, 4293.28181226889
DEBUG:root:Time[10488.41571 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G0
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10541.17979 ms]: Job[35], END, 2702.1291033428815
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G36-G40-G14-G15
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G1-G2-G3-G49-G50-G51-G56-G63
DEBUG:root:Time[11375.01205 ms]: Job[34], END, 3691.7653111534646
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G26-G27-G28-G29
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11600.69778 ms]: Job[49], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G81-G9-G10-G11-G52-G53-G54-G55
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11644.40479 ms]: Job[33], END, 4367.903625000006
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G0
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12394.69778 ms]: Job[52], START, G37-G38
DEBUG:root:Time[12438.16921 ms]: Job[40], END, 3005.657152413025
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G39
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G48-G84-G85-G45
DEBUG:root:Time[12962.52450 ms]: Job[36], END, 4736.43604451003
DEBUG:root:Time[13009.12627 ms]: Job[43], END, 2572.2962499999867
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G7-G46-G47-G59-G60-G32-G33-G34
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.26812 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13511.62409 ms]: Job[53], START, G35-G80-G82-G83-G86-G87-G16-G17
DEBUG:root:Time[13512.41571 ms]: Job[42], END, 3112.4327491573367
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13561.62409 ms]: Job[61], START, G8-G4-G5-G6-G18-G19-G20-G21
DEBUG:root:Time[13573.00305 ms]: Job[30], END, 7540.750447978417
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G0
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14085.32781 ms]: Job[12], END, 11819.999999999995
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14379.42039 ms]: Job[50], END, 2763.1438333333263
DEBUG:root:Time[14498.41734 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14498.41734 ms]: Job[51], START, G52-G53-G54-G55
DEBUG:root:Time[14498.41734 ms]: Job[56], START, G39-G81-G22-G23
DEBUG:root:Time[14498.41734 ms]: Job[59], START, G24-G25-G9-G10
DEBUG:root:Time[14498.69778 ms]: Job[49], END, 2900.8551891536717
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14657.61734 ms]: Job[67], START, G11-G88
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14809.43765 ms]: Job[66], START, G7-G46-G47-G59-G60-G32-G33-G34
DEBUG:root:Time[14809.43765 ms]: Job[62], START, G89-G90
DEBUG:root:Time[14853.46313 ms]: Job[60], END, 1823.5865000000085
DEBUG:root:Time[14861.04603 ms]: Job[18], END, 11065.524250000017
DEBUG:root:Time[14923.48403 ms]: Job[52], END, 3111.4988116764416
DEBUG:root:Time[14935.76747 ms]: Job[58], END, 2293.7416666666613
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G45-G48-G37-G38-G61-G62-G84-G85
DEBUG:root:Time[15351.53019 ms]: Job[ 7], END, 13950.399999999976
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15460.64163 ms]: Job[69], START, G0-G30-G31-G91-G92-G93-G94-G95
DEBUG:root:Time[15485.51076 ms]: Job[45], END, 4705.021000000026
DEBUG:root:Time[15534.32288 ms]: Job[38], END, 6338.973307888078
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G36-G14-G15-G40
DEBUG:root:Time[16354.43417 ms]: Job[70], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16355.13019 ms]: Job[54], END, 4444.550980216145
DEBUG:root:Time[16497.73115 ms]: Job[41], END, 7039.354551162978
DEBUG:root:Time[16644.19674 ms]: Job[67], END, 2024.0139317558514
DEBUG:root:Time[16684.44222 ms]: Job[53], END, 4835.976628231452
DEBUG:root:Time[16712.42134 ms]: Job[61], END, 3455.1381393767424
DEBUG:root:Time[16881.21202 ms]: Job[66], END, 2270.471173869879
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G4
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G8-G11-G12-G13
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G88-G5-G6-G7-G32-G33-G34-G35
DEBUG:root:Time[17210.83473 ms]: Job[68], END, 2161.6848000000064
DEBUG:root:Time[17260.32742 ms]: Job[48], END, 5823.960585241715
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G48-G37-G38-G26
DEBUG:root:Time[17606.41734 ms]: Job[64], END, 3726.5036207214034
DEBUG:root:Time[17608.22165 ms]: Job[65], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G27-G28-G29-G16-G17-G18-G19-G20
DEBUG:root:Time[18012.85162 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18018.41653 ms]: Job[47], END, 6946.262499999993
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18938.53834 ms]: Job[73], END, 1954.653664121961
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G1
DEBUG:root:Time[19370.72398 ms]: Job[51], END, 7746.627133503147
DEBUG:root:Time[19374.82921 ms]: Job[79], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[19395.59500 ms]: Job[75], END, 2094.2100000000173
DEBUG:root:Time[19434.63267 ms]: Job[76], END, 1682.049166666602
DEBUG:root:Time[19540.53331 ms]: Job[56], END, 7382.23963156516
DEBUG:root:Time[19541.22921 ms]: Job[77], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[19541.22921 ms]: Job[80], START, G2-G3-G4-G8-G11-G37-G38-G39
DEBUG:root:Time[19541.22921 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[19794.42234 ms]: Job[59], END, 6782.195691632014
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G9-G10
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G12-G13
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G24-G25
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G26-G27-G28-G29-G41-G42-G43-G44
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20395.12975 ms]: Job[86], START, G88-G5-G6-G7-G45-G46-G47-G32
DEBUG:root:Time[20453.20609 ms]: Job[74], END, 3459.0895000000164
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20626.83459 ms]: Job[71], END, 4413.386959999916
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G14-G15
DEBUG:root:Time[21729.68079 ms]: Job[69], END, 6269.039166666642
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G33-G34-G35-G36
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G40-G0-G1-G30
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G31-G91-G92-G93
DEBUG:root:Time[22188.82921 ms]: Job[79], END, 3504.214205043816
DEBUG:root:Time[22190.39602 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22245.51043 ms]: Job[83], END, 2369.167249999933
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22593.07113 ms]: Job[86], END, 2476.038399592333
DEBUG:root:Time[22775.22921 ms]: Job[77], END, 4404.849257276201
DEBUG:root:Time[22775.43765 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[22999.80857 ms]: Job[85], END, 2901.227333333347
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G5-G6
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G7-G32-G12-G13-G88-G94-G95-G26
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G27
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G28
DEBUG:root:Time[24255.10421 ms]: Job[95], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24255.10421 ms]: Job[98], START, G29-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24285.79417 ms]: Job[70], END, 8093.819608724712
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24551.27595 ms]: Job[89], END, 2691.0832400338877
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G33
DEBUG:root:Time[25182.51269 ms]: Job[90], END, 3109.8566666666957
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25279.83765 ms]: Job[100], START, G30-G40-G8-G11-G0-G1-G2-G3
DEBUG:root:Time[25279.83765 ms]: Job[97], START, G4-G34-G35-G36
DEBUG:root:Time[25279.83765 ms]: Job[102], START, G37-G38
DEBUG:root:Time[25282.07921 ms]: Job[80], END, 6454.310726560187
DEBUG:root:Time[25337.43765 ms]: Job[92], END, 3052.3136201619636
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25643.94061 ms]: Job[93], END, 2559.442999999952
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G39-G5-G6-G27-G28-G16-G17-G18
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G19
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26116.63765 ms]: Job[62], END, 12459.545391379535
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26209.83721 ms]: Job[84], END, 6116.566666666666
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G20-G21-G22-G23
DEBUG:root:Time[26500.86983 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26531.00165 ms]: Job[65], END, 12608.070174965791
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G24-G25-G89-G90
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27237.10421 ms]: Job[95], END, 3762.359347828249
DEBUG:root:Time[27237.95885 ms]: Job[109], START, G33-G64-G65-G66-G67-G68-G69-G70
DEBUG:root:Time[27401.40280 ms]: Job[106], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[27431.34162 ms]: Job[46], END, 16416.113874075265
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27899.24603 ms]: Job[110], START, G19-G29-G71-G41-G42-G43-G44-G45
DEBUG:root:Time[27968.29921 ms]: Job[78], END, 9374.256922822358
DEBUG:root:Time[28000.46508 ms]: Job[98], END, 3974.6210989608117
DEBUG:root:Time[28077.65050 ms]: Job[94], END, 4946.404625000036
DEBUG:root:Time[28578.90855 ms]: Job[107], END, 2129.463265479193
DEBUG:root:Time[28621.48248 ms]: Job[100], END, 4134.836437932005
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G32-G26-G30-G40-G46-G47-G88-G94
DEBUG:root:Time[28997.85019 ms]: Job[110], END, 1546.2303261436173
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29343.75583 ms]: Job[109], END, 2376.7729456018533
DEBUG:root:Time[29398.86983 ms]: Job[105], END, 3431.159839596523
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G29-G33-G95-G1-G2-G3-G7-G8
DEBUG:root:Time[29626.04602 ms]: Job[87], END, 9066.459652435555
DEBUG:root:Time[30062.53539 ms]: Job[91], END, 7932.858499999984
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G31
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G11-G12-G13-G91-G92-G93-G19-G20
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G21-G22-G23-G41
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30612.28905 ms]: Job[103], END, 4890.992009999958
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G39-G5-G6-G27-G28-G16-G17-G18
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G42-G43-G44-G45
