DEBUG:root:Time[16124.50307 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16124.50307 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16124.50307 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16764.81209 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17733.90583 ms]: Job[20], END, 13297.18178740187
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18993.49668 ms]: Job[17], END, 15102.082333333257
DEBUG:root:Time[18999.37825 ms]: Job[24], END, 13374.47998122829
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20542.80599 ms]: Job[28], END, 14024.541208818962
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21499.86041 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21499.86041 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[21499.86041 ms]: Job[33], START, G12-G13
DEBUG:root:Time[21499.86041 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[21499.86041 ms]: Job[35], START, G38-G39
DEBUG:root:Time[21499.86041 ms]: Job[36], START, G56-G61-G62-G63
DEBUG:root:Time[21499.86041 ms]: Job[38], START, G41-G42
DEBUG:root:Time[21499.86041 ms]: Job[37], START, G40
DEBUG:root:Time[21499.86041 ms]: Job[39], START, G43-G45-G46-G47-G73-G74-G75-G76
DEBUG:root:Time[21557.40910 ms]: Job[18], END, 17606.756208098042
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21845.86041 ms]: Job[40], START, G77-G78-G79-G57
DEBUG:root:Time[21853.84241 ms]: Job[29], END, 15186.286537536762
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23231.46041 ms]: Job[41], START, G40-G58-G59-G60
DEBUG:root:Time[23252.08041 ms]: Job[37], END, 15323.91922795069
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24060.11481 ms]: Job[42], START, G14-G15-G36-G37
DEBUG:root:Time[24060.11481 ms]: Job[43], START, G24
DEBUG:root:Time[24060.20541 ms]: Job[34], END, 16515.495184684332
DEBUG:root:Time[24177.48707 ms]: Job[39], END, 16102.463527079368
DEBUG:root:Time[24178.16447 ms]: Job[44], START, G43-G45-G46-G47
DEBUG:root:Time[24178.16447 ms]: Job[45], START, G25-G26
DEBUG:root:Time[24503.52401 ms]: Job[30], END, 17589.4890665895
DEBUG:root:Time[24837.03466 ms]: Job[46], START, G20-G21-G73-G74-G75-G76-G27-G28
DEBUG:root:Time[24837.03466 ms]: Job[47], START, G29
DEBUG:root:Time[24846.70865 ms]: Job[ 5], END, 23241.940330788453
DEBUG:root:Time[25750.18926 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25750.18926 ms]: Job[50], START, G67-G68
DEBUG:root:Time[25750.18926 ms]: Job[49], START, G66
DEBUG:root:Time[25791.04160 ms]: Job[25], END, 20019.238090144074
DEBUG:root:Time[26122.85481 ms]: Job[43], END, 17465.684997577744
DEBUG:root:Time[26290.62707 ms]: Job[36], END, 18517.308682788578
DEBUG:root:Time[26291.94707 ms]: Job[51], START, G24-G69-G70-G71-G56-G61-G62-G63
DEBUG:root:Time[26625.16055 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[26625.16055 ms]: Job[53], START, G8
DEBUG:root:Time[26681.02426 ms]: Job[26], END, 20693.064402590553
DEBUG:root:Time[27613.30926 ms]: Job[49], END, 18051.143025966223
DEBUG:root:Time[28291.14466 ms]: Job[47], END, 19144.491701314204
DEBUG:root:Time[30080.19693 ms]: Job[54], START, G8-G9-G10-G11
DEBUG:root:Time[30114.16055 ms]: Job[53], END, 19471.17489872519
DEBUG:root:Time[30188.03214 ms]: Job[42], END, 21639.687002590814
DEBUG:root:Time[30397.40041 ms]: Job[55], START, G29-G66-G14-G15-G36-G37-G4-G5
DEBUG:root:Time[30398.11055 ms]: Job[52], END, 20108.181166309863
DEBUG:root:Time[30764.72259 ms]: Job[48], END, 21239.4042122424
DEBUG:root:Time[30804.26041 ms]: Job[56], START, G6-G7-G30-G31-G44-G57-G72-G77
DEBUG:root:Time[30808.29894 ms]: Job[57], START, G78
DEBUG:root:Time[30841.08541 ms]: Job[40], END, 22552.47532531573
DEBUG:root:Time[31800.42289 ms]: Job[45], END, 22889.488174709637
DEBUG:root:Time[31945.61616 ms]: Job[58], START, G20-G21-G25-G26-G27-G28-G73-G74
DEBUG:root:Time[31954.12299 ms]: Job[46], END, 23004.99119631422
DEBUG:root:Time[32015.45874 ms]: Job[59], START, G24-G69-G70-G71
DEBUG:root:Time[32015.45874 ms]: Job[60], START, G75-G76-G79-G56
DEBUG:root:Time[32036.90391 ms]: Job[38], END, 24042.43818261152
DEBUG:root:Time[32040.98207 ms]: Job[51], END, 22077.825317825474
DEBUG:root:Time[32096.61066 ms]: Job[33], END, 24871.695885281246
DEBUG:root:Time[32726.08499 ms]: Job[61], START, G12-G13-G41-G42-G61-G62-G63-G16
DEBUG:root:Time[32735.90407 ms]: Job[ 3], END, 31394.043027989534
DEBUG:root:Time[32754.27207 ms]: Job[62], START, G64-G65-G0-G1-G2-G3-G17-G18
DEBUG:root:Time[32811.15807 ms]: Job[32], END, 25601.34456136981
DEBUG:root:Time[33004.11894 ms]: Job[57], END, 21370.648482842982
DEBUG:root:Time[33047.29041 ms]: Job[41], END, 24582.053355634132
DEBUG:root:Time[34002.57809 ms]: Job[50], END, 24153.244160138704
DEBUG:root:Time[34576.06041 ms]: Job[63], START, G0-G1-G2-G3
DEBUG:root:Time[34576.31721 ms]: Job[62], END, 22240.845519970204
DEBUG:root:Time[34576.66041 ms]: Job[64], START, G40-G78-G58-G59-G60-G64-G65-G67
DEBUG:root:Time[34700.20541 ms]: Job[66], START, G17-G18
DEBUG:root:Time[34700.39587 ms]: Job[65], START, G44-G57-G68-G6-G7-G30-G31-G72
DEBUG:root:Time[34700.86041 ms]: Job[56], END, 23292.736755505197
DEBUG:root:Time[34753.14041 ms]: Job[67], START, G32-G33-G34-G35
DEBUG:root:Time[34772.56842 ms]: Job[23], END, 29466.33740337244
DEBUG:root:Time[35387.69599 ms]: Job[61], END, 23319.02745073929
DEBUG:root:Time[35388.79707 ms]: Job[68], START, G77-G12-G13-G41-G42-G61-G62-G63
DEBUG:root:Time[35388.79707 ms]: Job[69], START, G16-G19-G22-G23
DEBUG:root:Time[37026.28541 ms]: Job[70], START, G38-G39
DEBUG:root:Time[37038.66041 ms]: Job[35], END, 29351.85567310376
DEBUG:root:Time[38255.80541 ms]: Job[71], START, G29
DEBUG:root:Time[38255.80541 ms]: Job[72], START, G66-G4
DEBUG:root:Time[38255.80541 ms]: Job[73], START, G5-G14
DEBUG:root:Time[38299.60857 ms]: Job[55], END, 27128.106836001076
DEBUG:root:Time[38368.32166 ms]: Job[74], START, G15-G44-G57-G68
DEBUG:root:Time[38375.10147 ms]: Job[65], END, 25370.55731456334
DEBUG:root:Time[40107.23147 ms]: Job[75], START, G6-G7-G12-G13-G30-G31-G36-G37
DEBUG:root:Time[40127.86416 ms]: Job[68], END, 26768.51025414186
DEBUG:root:Time[40377.03051 ms]: Job[76], START, G40-G41-G42-G64-G65-G67-G72-G77
DEBUG:root:Time[40377.03051 ms]: Job[77], START, G78-G58-G59-G60
DEBUG:root:Time[40385.23791 ms]: Job[64], END, 27513.963931440063
DEBUG:root:Time[40643.07874 ms]: Job[60], END, 28582.597796180977
DEBUG:root:Time[41747.42307 ms]: Job[78], START, G29-G75-G76-G79-G56-G61-G62-G63
DEBUG:root:Time[41779.69541 ms]: Job[71], END, 27558.380206926762
DEBUG:root:Time[42722.20541 ms]: Job[80], START, G84-G85
DEBUG:root:Time[42722.20541 ms]: Job[79], START, G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44073.87440 ms]: Job[81], START, G24-G69-G86-G87
DEBUG:root:Time[44148.42374 ms]: Job[59], END, 32238.67043767197
DEBUG:root:Time[44596.28648 ms]: Job[82], START, G6-G7-G12-G13
DEBUG:root:Time[44596.28648 ms]: Job[83], START, G30-G31-G36-G37
DEBUG:root:Time[44606.16231 ms]: Job[75], END, 29092.601061041143
DEBUG:root:Time[45138.88182 ms]: Job[73], END, 29980.026142995124
DEBUG:root:Time[45180.58313 ms]: Job[84], START, G5-G14-G15-G44-G57-G68-G70-G71
DEBUG:root:Time[45192.84166 ms]: Job[74], END, 29942.39211036876
DEBUG:root:Time[46260.39549 ms]: Job[72], END, 31558.38600648683
DEBUG:root:Time[46528.55551 ms]: Job[85], START, G4-G66-G20-G21
DEBUG:root:Time[46556.72524 ms]: Job[58], END, 34803.11468788932
DEBUG:root:Time[47085.06982 ms]: Job[86], START, G38-G39-G73-G74-G25-G26-G27-G28
DEBUG:root:Time[47109.35874 ms]: Job[70], END, 33514.78288250404
DEBUG:root:Time[49016.49041 ms]: Job[69], END, 35638.08770494962
DEBUG:root:Time[49652.02303 ms]: Job[87], START, G24-G69-G86-G87-G16-G19-G22-G23
DEBUG:root:Time[49654.34789 ms]: Job[81], END, 33206.32718654165
DEBUG:root:Time[49897.71277 ms]: Job[88], START, G58-G59-G60-G78
DEBUG:root:Time[49915.14051 ms]: Job[77], END, 34005.90766007101
DEBUG:root:Time[50195.16884 ms]: Job[89], START, G40
DEBUG:root:Time[50199.11801 ms]: Job[76], END, 34523.19241660121
DEBUG:root:Time[50219.09384 ms]: Job[85], END, 33528.10041713722
DEBUG:root:Time[50219.25680 ms]: Job[90], START, G4-G20-G21-G41-G42-G72-G77-G64
DEBUG:root:Time[50738.60541 ms]: Job[66], END, 37630.55476501952
DEBUG:root:Time[52080.46884 ms]: Job[89], END, 34732.27231277596
DEBUG:root:Time[52626.65328 ms]: Job[91], START, G5-G14-G15-G17-G18-G40-G44-G57
DEBUG:root:Time[52629.71653 ms]: Job[84], END, 35977.90682761581
DEBUG:root:Time[52818.19548 ms]: Job[88], END, 35496.95924072087
DEBUG:root:Time[52951.56315 ms]: Job[83], END, 36387.25305200915
DEBUG:root:Time[53828.79315 ms]: Job[82], END, 37303.71813264467
DEBUG:root:Time[54748.64684 ms]: Job[78], END, 38771.73341845074
DEBUG:root:Time[55974.90563 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55974.90563 ms]: Job[93], START, G5
DEBUG:root:Time[55974.90563 ms]: Job[97], START, G12-G13-G14-G15-G29-G30-G31-G44
DEBUG:root:Time[55974.90563 ms]: Job[94], START, G6-G7
DEBUG:root:Time[55974.90563 ms]: Job[98], START, G65-G66-G67-G68
DEBUG:root:Time[55974.90563 ms]: Job[96], START, G18-G36-G37-G40
DEBUG:root:Time[55974.90563 ms]: Job[95], START, G17
DEBUG:root:Time[55975.25328 ms]: Job[91], END, 37926.28480211562
DEBUG:root:Time[57882.38563 ms]: Job[93], END, 39797.524325777114
DEBUG:root:Time[58035.93423 ms]: Job[99], START, G5-G70-G71-G43-G45-G46-G47-G75
DEBUG:root:Time[58058.31475 ms]: Job[44], END, 49336.497724894
DEBUG:root:Time[58217.03063 ms]: Job[100], START, G4-G64-G20-G21-G41-G42-G72-G76
DEBUG:root:Time[58237.64515 ms]: Job[101], START, G77-G78-G79-G48
DEBUG:root:Time[58244.86788 ms]: Job[90], END, 40591.46678089078
DEBUG:root:Time[58259.85307 ms]: Job[27], END, 51875.51273262803
DEBUG:root:Time[58635.98397 ms]: Job[102], START, G17-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58668.60563 ms]: Job[95], END, 39946.68411866552
DEBUG:root:Time[60560.46030 ms]: Job[96], END, 41278.986176134014
DEBUG:root:Time[60897.38063 ms]: Job[104], START, G21-G40-G41-G42
DEBUG:root:Time[60897.38063 ms]: Job[103], START, G4-G64-G36-G37-G72-G76-G18-G20
DEBUG:root:Time[60897.95730 ms]: Job[100], END, 40609.11735608002
DEBUG:root:Time[61073.40541 ms]: Job[80], END, 44883.020069970735
DEBUG:root:Time[61820.93207 ms]: Job[79], END, 45641.24044184398
DEBUG:root:Time[62081.96973 ms]: Job[105], START, G38-G39-G73-G74-G25-G26-G27-G28
DEBUG:root:Time[62081.96973 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[62166.51332 ms]: Job[86], END, 44942.33485590756
DEBUG:root:Time[62737.58889 ms]: Job[107], START, G17-G84-G85-G49
DEBUG:root:Time[62748.37772 ms]: Job[102], END, 42259.27656105042
DEBUG:root:Time[63327.94068 ms]: Job[109], START, G54-G55
DEBUG:root:Time[63327.94068 ms]: Job[108], START, G0-G1-G2-G3-G50-G51-G52-G53
DEBUG:root:Time[63349.03397 ms]: Job[63], END, 50803.67341974215
DEBUG:root:Time[63829.71750 ms]: Job[110], START, G32
DEBUG:root:Time[63829.71750 ms]: Job[111], START, G33-G34
DEBUG:root:Time[63851.40697 ms]: Job[67], END, 50668.571892468244
DEBUG:root:Time[63970.51415 ms]: Job[112], START, G24-G35-G69-G86
DEBUG:root:Time[64049.79242 ms]: Job[54], END, 53072.682246196964
DEBUG:root:Time[64058.15970 ms]: Job[87], END, 46761.590728841846
DEBUG:root:Time[65139.14068 ms]: Job[114], START, G44-G87-G29-G30-G31-G16-G19-G22
DEBUG:root:Time[65139.14068 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65141.86813 ms]: Job[97], END, 45671.79356381758
DEBUG:root:Time[65268.46547 ms]: Job[94], END, 46703.36654429455
DEBUG:root:Time[65335.97265 ms]: Job[101], END, 44941.66131290511
DEBUG:root:Time[65545.49277 ms]: Job[115], START, G23-G77-G78-G79-G48-G50-G51-G52
DEBUG:root:Time[65546.42535 ms]: Job[108], END, 44105.34276651696
DEBUG:root:Time[66605.85175 ms]: Job[111], END, 44763.90740709071
DEBUG:root:Time[67146.78569 ms]: Job[107], END, 45822.217046599006
DEBUG:root:Time[67248.93750 ms]: Job[110], END, 45452.589451239764
DEBUG:root:Time[67318.52163 ms]: Job[104], END, 46599.453045639806
DEBUG:root:Time[67697.50806 ms]: Job[105], END, 46575.01825822417
DEBUG:root:Time[69452.76007 ms]: Job[99], END, 49542.13964442692
DEBUG:root:Time[70284.98718 ms]: Job[118], START, G53-G84-G85-G64-G70-G71-G17-G18
DEBUG:root:Time[70284.98718 ms]: Job[117], START, G49
DEBUG:root:Time[70284.98718 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[70284.98718 ms]: Job[119], START, G20-G21
DEBUG:root:Time[70300.20247 ms]: Job[103], END, 49690.0380366732
DEBUG:root:Time[70571.30248 ms]: Job[112], END, 48451.622371858924
DEBUG:root:Time[71566.57041 ms]: Job[31], END, 64424.58693995139
