DEBUG:root:Time[112250.97079 ms]: Job[39], START, G69-G80-G81-G84-G9-G10-G14-G15
DEBUG:root:Time[112304.32210 ms]: Job[25], END, 108545.77601344208
DEBUG:root:Time[112397.71943 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[112427.54797 ms]: Job[57], END, 103333.40682350972
DEBUG:root:Time[112581.87114 ms]: Job[69], START, G91-G64-G65-G66-G67-G68-G70-G71
DEBUG:root:Time[112625.48280 ms]: Job[73], END, 100359.34386977089
DEBUG:root:Time[112830.85797 ms]: Job[101], END, 94715.20409014028
DEBUG:root:Time[113007.17797 ms]: Job[86], END, 98478.20989015348
DEBUG:root:Time[113938.01297 ms]: Job[64], END, 103913.63083880208
DEBUG:root:Time[115811.50672 ms]: Job[100], END, 98126.70679915798
DEBUG:root:Time[121816.81822 ms]: Job[24], END, 118072.0320956333
DEBUG:root:Time[123622.14964 ms]: Job[72], END, 111375.33444911714
DEBUG:root:Time[140971.07889 ms]: Job[90], END, 125029.71620633613
DEBUG:root:Time[148366.46960 ms]: Job[66], END, 137814.2678700221
DEBUG:root:Time[148590.30122 ms]: Job[21], END, 145517.13296419574
DEBUG:root:Time[150421.59412 ms]: Job[39], END, 143679.90037601325
DEBUG:root:Time[157010.99918 ms]: Job[69], END, 145844.98022655828
DEBUG:root:Time[157077.79943 ms]: Job[118], END, 134839.5024545588
