DEBUG:root:Time[69376.63038 ms]: Job[106], END, 48152.71381881868
DEBUG:root:Time[70702.21791 ms]: Job[63], END, 58156.85736395698
DEBUG:root:Time[70866.29997 ms]: Job[67], END, 57683.46488854058
DEBUG:root:Time[72696.96420 ms]: Job[44], END, 63975.14717276403
DEBUG:root:Time[73088.82171 ms]: Job[98], END, 53297.22781125062
DEBUG:root:Time[73744.75358 ms]: Job[54], END, 62767.64340652271
DEBUG:root:Time[97313.78165 ms]: Job[27], END, 90929.44130407099
DEBUG:root:Time[101797.69270 ms]: Job[116], END, 78515.16646753508
DEBUG:root:Time[104276.24270 ms]: Job[92], END, 86219.43438947407
DEBUG:root:Time[106754.79270 ms]: Job[31], END, 99612.80923260683
DEBUG:root:Time[111130.88895 ms]: Job[113], END, 88947.81751970977
