DEBUG:root:Time[5723.90609 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[5845.01945 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[6021.81636 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[6329.95717 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[6496.56522 ms]: Job[ 0], END, 6496.565224171562
DEBUG:root:Time[6497.00348 ms]: Job[15], START, G12-G13
DEBUG:root:Time[6497.00348 ms]: Job[16], START, G8-G9
DEBUG:root:Time[6663.27585 ms]: Job[13], END, 1806.75
DEBUG:root:Time[7224.14726 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[7224.14726 ms]: Job[20], START, G11
DEBUG:root:Time[7724.10810 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[7755.85335 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[8077.01190 ms]: Job[15], END, 2847.1126549643304
DEBUG:root:Time[8081.45260 ms]: Job[22], START, G12-G13
DEBUG:root:Time[8085.50790 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[8253.44090 ms]: Job[21], START, G5-G6
DEBUG:root:Time[8263.16881 ms]: Job[ 6], END, 5845.573528265104
DEBUG:root:Time[8277.01952 ms]: Job[16], END, 2553.113432408286
DEBUG:root:Time[8284.64090 ms]: Job[17], START, G8-G9
DEBUG:root:Time[8968.64726 ms]: Job[20], END, 1744.499999999999
DEBUG:root:Time[9177.62767 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[9177.62767 ms]: Job[24], START, G7-G11
DEBUG:root:Time[9524.69030 ms]: Job[12], START, G3-G0-G2-G1
DEBUG:root:Time[9565.56383 ms]: Job[ 3], END, 8241.727485380126
DEBUG:root:Time[9833.87568 ms]: Job[18], START, G14-G15
DEBUG:root:Time[9842.35448 ms]: Job[ 4], END, 7734.247816764118
DEBUG:root:Time[9871.47100 ms]: Job[22], END, 2115.617651143023
DEBUG:root:Time[9872.70934 ms]: Job[19], START, G12-G13
DEBUG:root:Time[10524.60356 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[10975.24370 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[11370.06209 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[11398.21237 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[12125.78537 ms]: Job[28], START, G4-G10
DEBUG:root:Time[12131.24429 ms]: Job[10], END, 8483.191175383645
DEBUG:root:Time[12538.93204 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[12808.08062 ms]: Job[23], START, G0-G1-G2-G3
DEBUG:root:Time[12809.37370 ms]: Job[12], END, 8354.119377824716
DEBUG:root:Time[13115.92300 ms]: Job[30], ARRIVE, resnet50-4
DEBUG:root:Time[13347.68085 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[13628.01208 ms]: Job[32], ARRIVE, resnet50-1
DEBUG:root:Time[14191.17021 ms]: Job[33], ARRIVE, resnet50-2
DEBUG:root:Time[14514.88030 ms]: Job[34], ARRIVE, vgg16-4
DEBUG:root:Time[14577.70254 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[14809.31435 ms]: Job[36], ARRIVE, resnet50-4
DEBUG:root:Time[14927.88049 ms]: Job[37], ARRIVE, resnet50-2
DEBUG:root:Time[15756.84616 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[15830.14674 ms]: Job[32], START, G11
DEBUG:root:Time[15841.35815 ms]: Job[24], END, 6663.730472334584
DEBUG:root:Time[16108.24324 ms]: Job[17], END, 10263.22378968558
DEBUG:root:Time[16109.26674 ms]: Job[35], START, G7-G8
DEBUG:root:Time[16432.56675 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[17267.68152 ms]: Job[29], START, G9-G11
DEBUG:root:Time[17295.52674 ms]: Job[32], END, 3667.514662955675
DEBUG:root:Time[17420.53916 ms]: Job[28], END, 6022.32679134976
DEBUG:root:Time[17703.68573 ms]: Job[21], END, 9979.577637269053
DEBUG:root:Time[17709.67543 ms]: Job[25], START, G4-G5-G6-G10
DEBUG:root:Time[17844.03387 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[18337.62908 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[19377.44740 ms]: Job[23], END, 11291.939503787515
DEBUG:root:Time[19379.04853 ms]: Job[33], START, G1-G2
DEBUG:root:Time[19379.04853 ms]: Job[41], START, G0
DEBUG:root:Time[19420.34484 ms]: Job[42], ARRIVE, mobilenet-4
DEBUG:root:Time[19989.69552 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[20098.81549 ms]: Job[44], ARRIVE, gpt-2
DEBUG:root:Time[20754.60833 ms]: Job[44], START, G0-G3
DEBUG:root:Time[20776.38853 ms]: Job[41], END, 2438.7594500690393
DEBUG:root:Time[20872.76044 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[21189.91548 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[21338.74970 ms]: Job[35], END, 6761.047157064091
DEBUG:root:Time[21339.17776 ms]: Job[46], START, G7-G8
DEBUG:root:Time[21597.23205 ms]: Job[33], END, 7406.06184037664
DEBUG:root:Time[21599.18888 ms]: Job[37], START, G1-G2
DEBUG:root:Time[22115.76520 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[22140.37301 ms]: Job[48], ARRIVE, resnet50-1
DEBUG:root:Time[23139.13556 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[23221.49439 ms]: Job[47], START, G9
DEBUG:root:Time[23221.49439 ms]: Job[48], START, G11
DEBUG:root:Time[23223.14059 ms]: Job[29], END, 10684.208551768425
DEBUG:root:Time[23536.44173 ms]: Job[25], END, 13011.838166775828
DEBUG:root:Time[23538.80010 ms]: Job[26], START, G4-G5
DEBUG:root:Time[23911.13638 ms]: Job[40], START, G14-G6-G10-G15
DEBUG:root:Time[23912.54000 ms]: Job[18], END, 17890.723640626893
DEBUG:root:Time[23934.83697 ms]: Job[37], END, 9006.95647781998
DEBUG:root:Time[23934.90584 ms]: Job[31], START, G1-G2
DEBUG:root:Time[24266.16633 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[24732.08712 ms]: Job[19], END, 18402.12995486275
DEBUG:root:Time[24736.26233 ms]: Job[50], START, G12-G13
DEBUG:root:Time[24982.77138 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[25314.89439 ms]: Job[48], END, 3174.5213824010025
DEBUG:root:Time[25385.07168 ms]: Job[51], START, G9-G11
DEBUG:root:Time[25419.56439 ms]: Job[47], END, 3303.799190365542
DEBUG:root:Time[25793.49874 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[26286.51452 ms]: Job[53], ARRIVE, mobilenet-2
DEBUG:root:Time[26340.66772 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[26376.28781 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[27156.66835 ms]: Job[50], END, 2890.5020187781083
DEBUG:root:Time[27157.47192 ms]: Job[54], START, G12-G13
DEBUG:root:Time[27399.97186 ms]: Job[51], END, 2417.2004767155813
DEBUG:root:Time[27400.91544 ms]: Job[55], START, G9-G11
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[29069.45398 ms]: Job[40], END, 11225.42011091781
DEBUG:root:Time[29069.66560 ms]: Job[53], START, G14-G15
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[30564.75332 ms]: Job[53], END, 4278.238800656036
DEBUG:root:Time[30565.22116 ms]: Job[58], START, G14-G15
DEBUG:root:Time[30836.63870 ms]: Job[26], END, 19861.395003261074
DEBUG:root:Time[30850.05305 ms]: Job[56], START, G4-G5
DEBUG:root:Time[32262.88946 ms]: Job[31], END, 18915.208608376248
DEBUG:root:Time[32265.52024 ms]: Job[45], START, G1-G6-G10-G2
DEBUG:root:Time[32726.45147 ms]: Job[56], END, 5288.379510220602
DEBUG:root:Time[32727.63371 ms]: Job[52], START, G4-G5
DEBUG:root:Time[35432.95688 ms]: Job[55], END, 9056.669077771494
DEBUG:root:Time[36413.73469 ms]: Job[45], END, 15540.974252848984
DEBUG:root:Time[36415.04869 ms]: Job[14], START, G1-G2-G9-G10
DEBUG:root:Time[37551.36827 ms]: Job[54], END, 11210.70055144605
DEBUG:root:Time[37551.58927 ms]: Job[42], START, G6-G11-G12-G13
DEBUG:root:Time[39349.91080 ms]: Job[14], END, 34401.93506546569
DEBUG:root:Time[41013.00987 ms]: Job[42], END, 21592.665024535414
DEBUG:root:Time[41018.18260 ms]: Job[ 7], START, G1-G2-G12-G13
DEBUG:root:Time[42367.91441 ms]: Job[52], END, 16574.415672868934
DEBUG:root:Time[43084.12094 ms]: Job[44], END, 22985.305451880933
DEBUG:root:Time[48557.18182 ms]: Job[27], START, G8-G9-G10-G11
DEBUG:root:Time[48557.18182 ms]: Job[39], START, G4-G5-G6-G7
DEBUG:root:Time[48557.34883 ms]: Job[46], END, 27367.43334654796
DEBUG:root:Time[50806.90858 ms]: Job[58], END, 21535.57761780553
DEBUG:root:Time[61717.82301 ms]: Job[43], START, G4-G5-G6-G7
DEBUG:root:Time[61743.94580 ms]: Job[39], END, 45311.379041482316
DEBUG:root:Time[65040.63679 ms]: Job[27], END, 53670.57470270604
DEBUG:root:Time[65061.13022 ms]: Job[49], START, G8-G9-G10-G11
DEBUG:root:Time[70218.57705 ms]: Job[30], START, G12-G13-G14-G15
DEBUG:root:Time[70218.57705 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[70252.69921 ms]: Job[ 7], END, 66915.79106976147
DEBUG:root:Time[73258.57917 ms]: Job[57], START, G8-G9-G10-G11
DEBUG:root:Time[73302.85770 ms]: Job[49], END, 50163.72214181881
DEBUG:root:Time[74785.61721 ms]: Job[30], END, 61669.69420622044
DEBUG:root:Time[74785.61721 ms]: Job[36], END, 59976.30285502061
DEBUG:root:Time[74786.62255 ms]: Job[59], START, G12-G13-G14-G15
DEBUG:root:Time[74786.62255 ms]: Job[ 9], START, G0-G1-G2-G3
DEBUG:root:Time[77903.02679 ms]: Job[57], END, 48663.0677057298
DEBUG:root:Time[77905.82636 ms]: Job[11], START, G8-G9-G10-G11
DEBUG:root:Time[83100.26345 ms]: Job[34], START, G4-G5-G6-G7
DEBUG:root:Time[83146.31448 ms]: Job[43], END, 63156.61895511189
DEBUG:root:Time[83154.37891 ms]: Job[59], END, 53701.1303539986
DEBUG:root:Time[83154.90922 ms]: Job[38], START, G0-G12-G13-G14
DEBUG:root:Time[93217.63779 ms]: Job[11], END, 89177.59822317617
DEBUG:root:Time[99090.72922 ms]: Job[ 9], END, 95551.2961887101
DEBUG:root:Time[99804.05774 ms]: Job[34], END, 85289.17744190883
DEBUG:root:Time[126734.37530 ms]: Job[38], END, 110977.52913253552
