DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G64-G65-G66-G67
DEBUG:root:Time[31672.98454 ms]: Job[103], END, 5951.687499999989
DEBUG:root:Time[32392.17534 ms]: Job[111], END, 3723.3400000000765
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32650.66117 ms]: Job[102], END, 7454.486749999989
DEBUG:root:Time[32757.19058 ms]: Job[108], END, 5937.877333333283
DEBUG:root:Time[33008.71588 ms]: Job[106], END, 6885.189999999995
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33583.99312 ms]: Job[118], END, 2792.5050000000447
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[37702.86242 ms]: Job[116], END, 7295.525333332764
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
