DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.57899 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6340.68219 ms]: Job[23], END, 3056.210905407779
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13109.47799 ms]: Job[49], END, 4733.258333333337
DEBUG:root:Time[13253.25434 ms]: Job[ 9], END, 12120.017166666681
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15114.64239 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15131.29779 ms]: Job[10], END, 13995.865000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16331.88620 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16332.64239 ms]: Job[40], END, 9520.272578003307
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17591.26017 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17591.88620 ms]: Job[32], END, 12754.720924040164
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18019.21946 ms]: Job[88], END, 2593.097333332955
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18070.57246 ms]: Job[94], END, 1364.6726632739847
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18355.13536 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18808.51960 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18809.26017 ms]: Job[96], END, 1700.7582871868944
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19615.13536 ms]: Job[71], END, 7905.423181638209
DEBUG:root:Time[19619.71114 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20110.51960 ms]: Job[22], END, 16905.19707727601
DEBUG:root:Time[20111.62276 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20802.82559 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20802.82559 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20844.56411 ms]: Job[11], END, 19539.24275
DEBUG:root:Time[20921.71114 ms]: Job[29], END, 16596.284267303075
DEBUG:root:Time[20922.42559 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21413.62276 ms]: Job[54], END, 12811.537773872327
DEBUG:root:Time[21413.84509 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22129.32517 ms]: Job[18], END, 19388.115000000005
DEBUG:root:Time[22146.82559 ms]: Job[105], END, 3392.3683728244323
DEBUG:root:Time[22146.82559 ms]: Job[59], END, 12749.106341971361
DEBUG:root:Time[22146.97663 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22146.97663 ms]: Job[85], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22276.66601 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22307.77663 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22308.42559 ms]: Job[65], END, 12252.975080675424
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22799.84509 ms]: Job[67], END, 12240.824174068597
DEBUG:root:Time[22800.01843 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22806.97663 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22850.78794 ms]: Job[ 5], END, 21976.649666666635
DEBUG:root:Time[23406.97663 ms]: Job[117], END, 1349.3186330992394
DEBUG:root:Time[23407.46601 ms]: Job[83], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23532.97663 ms]: Job[85], END, 9017.334625327032
DEBUG:root:Time[23533.46601 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23533.46601 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23533.46601 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23533.46601 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23533.46601 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23533.46601 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23704.66601 ms]: Job[60], END, 14294.199551789321
DEBUG:root:Time[23707.21026 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23707.21026 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23735.77663 ms]: Job[111], END, 3030.5066604058593
DEBUG:root:Time[23736.26601 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23736.26601 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[24311.77663 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24311.77663 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24312.01843 ms]: Job[47], END, 16315.462738014048
DEBUG:root:Time[24402.97663 ms]: Job[30], END, 20046.349753954353
DEBUG:root:Time[24403.46601 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[24403.46601 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[25003.46601 ms]: Job[83], END, 10648.329265299808
DEBUG:root:Time[25003.53959 ms]: Job[74], START, G38-G39-G48-G49
DEBUG:root:Time[25129.46601 ms]: Job[108], END, 5759.961997342543
DEBUG:root:Time[25129.96396 ms]: Job[103], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[25129.96396 ms]: Job[87], START, G58-G59-G60-G61
DEBUG:root:Time[25653.27174 ms]: Job[115], END, 3864.0458747289013
DEBUG:root:Time[25654.66601 ms]: Job[84], START, G20-G83-G62-G63-G29-G30-G31-G64
DEBUG:root:Time[26645.47776 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26667.15993 ms]: Job[16], END, 24274.160958333294
DEBUG:root:Time[27301.07567 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27318.49442 ms]: Job[ 4], END, 26891.450916666563
DEBUG:root:Time[28173.35057 ms]: Job[76], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[28173.67230 ms]: Job[103], END, 9597.179993792495
DEBUG:root:Time[28983.30601 ms]: Job[62], END, 19119.85048567783
DEBUG:root:Time[28984.20067 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[29302.87163 ms]: Job[77], END, 16035.374998957759
DEBUG:root:Time[29573.40067 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29573.54434 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29646.14926 ms]: Job[17], END, 26958.89558333322
DEBUG:root:Time[30034.02130 ms]: Job[36], START, G20-G29-G62-G63-G64-G79-G82-G83
DEBUG:root:Time[30039.23059 ms]: Job[81], START, G30-G31-G8-G9
DEBUG:root:Time[30043.69184 ms]: Job[84], END, 15531.88533763077
DEBUG:root:Time[30057.60226 ms]: Job[50], END, 21668.069188025078
DEBUG:root:Time[30058.39630 ms]: Job[102], START, G10-G11-G12-G13
DEBUG:root:Time[30066.97759 ms]: Job[114], END, 8342.615509135518
DEBUG:root:Time[30099.50067 ms]: Job[20], START, G14-G15-G32-G33
DEBUG:root:Time[30111.90034 ms]: Job[46], END, 22156.4580745962
DEBUG:root:Time[30742.71051 ms]: Job[95], START, G38-G39-G46-G47
DEBUG:root:Time[30751.88226 ms]: Job[74], END, 18478.35360874997
DEBUG:root:Time[31016.62001 ms]: Job[55], END, 22409.000395329997
DEBUG:root:Time[31457.86717 ms]: Job[52], START, G48-G49-G94-G95-G34-G35-G36-G37
DEBUG:root:Time[31474.49059 ms]: Job[107], END, 12372.113441756475
DEBUG:root:Time[31824.96263 ms]: Job[33], END, 26569.71178772492
DEBUG:root:Time[33107.73597 ms]: Job[82], START, G42-G43-G44-G45-G58-G59-G60-G61
DEBUG:root:Time[33135.48130 ms]: Job[87], END, 18286.891143756096
DEBUG:root:Time[34156.42967 ms]: Job[43], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[34159.90067 ms]: Job[27], END, 29968.640959080083
DEBUG:root:Time[34461.45561 ms]: Job[56], START, G56-G57-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[34464.23817 ms]: Job[76], END, 21642.92786189176
DEBUG:root:Time[35260.70167 ms]: Job[26], END, 31097.182421297068
DEBUG:root:Time[35618.44284 ms]: Job[75], END, 23122.998114219743
DEBUG:root:Time[35908.59592 ms]: Job[41], END, 29077.546158280227
DEBUG:root:Time[36128.62059 ms]: Job[51], START, G18-G19-G40-G41-G70-G71-G0-G1
DEBUG:root:Time[36131.92567 ms]: Job[112], END, 14980.67656851291
DEBUG:root:Time[36206.13380 ms]: Job[36], END, 30265.069911320286
DEBUG:root:Time[36207.06601 ms]: Job[93], START, G20-G29-G64-G79-G6-G7-G62-G63
DEBUG:root:Time[36329.08386 ms]: Job[37], START, G16-G17-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[36339.06601 ms]: Job[97], END, 19087.19248074146
DEBUG:root:Time[36388.52106 ms]: Job[48], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[36394.20067 ms]: Job[28], END, 32107.512463009498
DEBUG:root:Time[36543.33738 ms]: Job[92], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36587.37611 ms]: Job[19], END, 33821.976500000004
DEBUG:root:Time[44292.60276 ms]: Job[99], END, 26887.801062840586
DEBUG:root:Time[44898.00717 ms]: Job[52], END, 36367.1289553737
DEBUG:root:Time[51481.31449 ms]: Job[53], END, 42924.08934180848
DEBUG:root:Time[52452.69393 ms]: Job[81], END, 38591.58814180219
DEBUG:root:Time[54353.75872 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[54353.75872 ms]: Job[91], START, G63-G64-G65-G94-G95-G29-G30-G31
DEBUG:root:Time[54353.75872 ms]: Job[80], START, G20-G6-G7-G8-G9-G48-G49-G62
DEBUG:root:Time[54392.93101 ms]: Job[93], END, 37720.79384576876
DEBUG:root:Time[55213.15593 ms]: Job[45], START, G34-G35-G36-G37-G42-G43-G44-G45
DEBUG:root:Time[55250.40773 ms]: Job[82], END, 40924.34524071661
DEBUG:root:Time[55810.08872 ms]: Job[116], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[55894.49361 ms]: Job[56], END, 47113.50372779847
DEBUG:root:Time[56221.38697 ms]: Job[119], START, G0-G1-G18-G19-G40-G41-G70-G71
DEBUG:root:Time[56237.64201 ms]: Job[51], END, 47842.46095111518
DEBUG:root:Time[58226.31384 ms]: Job[95], END, 41272.331438650195
DEBUG:root:Time[59395.10401 ms]: Job[20], END, 56425.88306896477
DEBUG:root:Time[61455.74276 ms]: Job[43], END, 53918.032184211566
DEBUG:root:Time[62316.29988 ms]: Job[92], END, 46221.48808146526
DEBUG:root:Time[64255.72038 ms]: Job[42], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64287.24659 ms]: Job[37], END, 57903.53284519522
DEBUG:root:Time[65840.73630 ms]: Job[102], END, 47643.49921369773
DEBUG:root:Time[72848.94823 ms]: Job[48], END, 64589.34996089419
DEBUG:root:Time[73952.85855 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[73981.51505 ms]: Job[80], END, 60383.68225851246
DEBUG:root:Time[74265.23038 ms]: Job[68], START, G2-G3-G4-G5-G6-G7-G16-G17
DEBUG:root:Time[74265.23038 ms]: Job[44], START, G46-G47-G48-G49-G32-G33-G38-G39
DEBUG:root:Time[74265.23038 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[74265.23038 ms]: Job[86], START, G62-G63-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[74265.23038 ms]: Job[73], START, G20-G21-G22-G23-G58-G59-G60-G61
DEBUG:root:Time[74265.23038 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[74275.12672 ms]: Job[91], END, 58292.582296567154
DEBUG:root:Time[78088.08527 ms]: Job[25], START, G0-G1-G18-G19-G40-G41-G70-G71
DEBUG:root:Time[78114.82709 ms]: Job[119], END, 55740.49490511704
DEBUG:root:Time[82672.05152 ms]: Job[100], START, G34-G35-G36-G37-G42-G43-G44-G45
DEBUG:root:Time[82750.98260 ms]: Job[45], END, 74965.07332997867
DEBUG:root:Time[83573.52535 ms]: Job[72], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[83600.64872 ms]: Job[31], END, 79126.50345220111
DEBUG:root:Time[89496.67388 ms]: Job[24], START, G56-G57-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[89572.48272 ms]: Job[116], END, 67611.62815363494
DEBUG:root:Time[97440.40038 ms]: Job[90], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[97468.29038 ms]: Job[42], END, 89957.19158278262
DEBUG:root:Time[102061.77938 ms]: Job[44], END, 94471.0448819659
DEBUG:root:Time[102813.62827 ms]: Job[25], END, 99055.08218439898
DEBUG:root:Time[109144.20888 ms]: Job[66], START, G0-G1-G18-G19-G48-G49-G70-G71
DEBUG:root:Time[109144.20888 ms]: Job[39], START, G32-G33-G38-G39-G40-G41-G46-G47
