DEBUG:root:Time[24902.88081 ms]: Job[31], START, G0
DEBUG:root:Time[26416.09557 ms]: Job[30], START, G1-G2
DEBUG:root:Time[26416.09557 ms]: Job[16], START, G8-G9
DEBUG:root:Time[26418.20876 ms]: Job[22], END, 9570.624982603626
DEBUG:root:Time[26859.82189 ms]: Job[21], START, G0-G3
DEBUG:root:Time[26891.61081 ms]: Job[31], END, 2443.933873148755
DEBUG:root:Time[27307.78927 ms]: Job[15], END, 15500.237592230282
DEBUG:root:Time[27308.45940 ms]: Job[25], START, G4-G5
DEBUG:root:Time[30535.05209 ms]: Job[28], END, 7783.14420576721
DEBUG:root:Time[30536.38029 ms]: Job[ 9], START, G6-G7-G12-G13
DEBUG:root:Time[31553.86312 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[32075.14634 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[32154.26469 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[32483.42542 ms]: Job[35], ARRIVE, mobilenet-1
DEBUG:root:Time[34214.99615 ms]: Job[30], END, 10683.234424647602
DEBUG:root:Time[34219.54127 ms]: Job[35], START, G1
DEBUG:root:Time[34595.66138 ms]: Job[16], END, 21961.558686157194
DEBUG:root:Time[34731.05625 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[35841.35068 ms]: Job[32], START, G1-G2-G8-G9
DEBUG:root:Time[35862.04127 ms]: Job[35], END, 3378.6158453344287
DEBUG:root:Time[36021.82944 ms]: Job[37], ARRIVE, mobilenet-1
DEBUG:root:Time[36324.67962 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[36512.67296 ms]: Job[39], ARRIVE, gpt-2
DEBUG:root:Time[36701.06585 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[37416.68120 ms]: Job[21], END, 20620.92026263999
DEBUG:root:Time[37422.80021 ms]: Job[37], START, G0
DEBUG:root:Time[37951.94456 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[38050.66234 ms]: Job[38], START, G10-G11
DEBUG:root:Time[38201.92409 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[38229.19171 ms]: Job[ 5], END, 33526.11448284166
DEBUG:root:Time[38858.32505 ms]: Job[25], END, 20273.850880859874
DEBUG:root:Time[38868.20021 ms]: Job[42], START, G3-G4-G5-G14
DEBUG:root:Time[38881.30589 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[38881.30589 ms]: Job[43], START, G15
DEBUG:root:Time[39360.95021 ms]: Job[37], END, 3339.1207715281635
DEBUG:root:Time[39413.45537 ms]: Job[34], START, G0-G1-G2-G8
DEBUG:root:Time[39417.33409 ms]: Job[32], END, 7863.470966601144
DEBUG:root:Time[39565.98565 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[39565.98565 ms]: Job[44], START, G9
DEBUG:root:Time[39746.32589 ms]: Job[43], END, 865.0199999999968
DEBUG:root:Time[40366.47596 ms]: Job[ 9], END, 30467.447282586665
DEBUG:root:Time[40371.19571 ms]: Job[40], START, G12-G13
DEBUG:root:Time[40371.19571 ms]: Job[39], START, G6-G7
DEBUG:root:Time[40785.88565 ms]: Job[44], END, 1219.9000000000015
DEBUG:root:Time[41134.10308 ms]: Job[38], END, 4809.423461526603
DEBUG:root:Time[41243.46686 ms]: Job[14], START, G9-G10-G11-G15
DEBUG:root:Time[41545.18244 ms]: Job[45], ARRIVE, vgg16-1
DEBUG:root:Time[43884.98810 ms]: Job[46], ARRIVE, mobilenet-4
DEBUG:root:Time[44011.21298 ms]: Job[42], END, 5809.288885252652
DEBUG:root:Time[44037.79325 ms]: Job[45], START, G3
DEBUG:root:Time[45257.69325 ms]: Job[45], END, 3712.510803442994
DEBUG:root:Time[45273.48062 ms]: Job[46], START, G3-G4-G5-G14
DEBUG:root:Time[45827.69593 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[45908.35201 ms]: Job[47], START, G0-G1-G2-G8
DEBUG:root:Time[45914.54142 ms]: Job[34], END, 13760.276727916327
DEBUG:root:Time[46392.31066 ms]: Job[48], ARRIVE, gpt-2
DEBUG:root:Time[47042.62428 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[47449.06694 ms]: Job[46], END, 3564.0788407727596
DEBUG:root:Time[47450.07238 ms]: Job[49], START, G3-G4-G5-G14
DEBUG:root:Time[48256.20744 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[48508.11637 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[49995.72095 ms]: Job[48], START, G9-G10
DEBUG:root:Time[50008.48491 ms]: Job[14], END, 38253.471220929125
DEBUG:root:Time[50166.93046 ms]: Job[52], ARRIVE, resnet50-1
DEBUG:root:Time[50166.93046 ms]: Job[52], START, G11
DEBUG:root:Time[50550.66712 ms]: Job[39], END, 14037.994158334637
DEBUG:root:Time[50627.86010 ms]: Job[40], END, 13926.794246919817
DEBUG:root:Time[50645.17210 ms]: Job[51], START, G6-G7-G12-G13
DEBUG:root:Time[50728.00905 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[50748.52363 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[50924.60872 ms]: Job[55], ARRIVE, resnet50-4
DEBUG:root:Time[51575.30699 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[51865.45417 ms]: Job[49], END, 4822.829888833468
DEBUG:root:Time[51871.75431 ms]: Job[56], START, G4-G5
DEBUG:root:Time[51871.75431 ms]: Job[53], START, G14-G15
DEBUG:root:Time[52167.52614 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[52237.14459 ms]: Job[58], ARRIVE, vgg16-4
DEBUG:root:Time[52365.00046 ms]: Job[52], END, 2198.0699999999997
DEBUG:root:Time[52751.31482 ms]: Job[47], END, 6923.618889203484
DEBUG:root:Time[52752.29130 ms]: Job[36], START, G8-G11
DEBUG:root:Time[52752.29130 ms]: Job[55], START, G0-G1-G2-G3
DEBUG:root:Time[52984.90548 ms]: Job[59], ARRIVE, vgg16-1
DEBUG:root:Time[54302.15975 ms]: Job[56], END, 2726.8527539069255
DEBUG:root:Time[54307.73487 ms]: Job[59], START, G4
DEBUG:root:Time[55246.42003 ms]: Job[57], START, G4-G5
DEBUG:root:Time[55261.47487 ms]: Job[59], END, 2276.56938842035
DEBUG:root:Time[55904.92903 ms]: Job[53], END, 5176.91997888375
DEBUG:root:Time[56003.40463 ms]: Job[55], END, 5078.795912342561
DEBUG:root:Time[56024.15397 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[58152.98656 ms]: Job[48], END, 11760.67590195204
DEBUG:root:Time[58153.50886 ms]: Job[12], START, G9-G10-G14-G15
DEBUG:root:Time[59311.57184 ms]: Job[51], END, 10803.455474167873
DEBUG:root:Time[59313.20480 ms]: Job[29], START, G6-G7-G12-G13
DEBUG:root:Time[66738.39970 ms]: Job[54], END, 15989.87606908365
DEBUG:root:Time[66777.98290 ms]: Job[33], START, G0-G1-G2-G3
DEBUG:root:Time[72664.32212 ms]: Job[36], END, 37933.26587067745
DEBUG:root:Time[75048.56531 ms]: Job[57], END, 22881.039170117067
DEBUG:root:Time[75072.28610 ms]: Job[17], START, G4-G5-G8-G11
DEBUG:root:Time[79964.74687 ms]: Job[33], END, 47889.600532215656
DEBUG:root:Time[79966.91698 ms]: Job[41], START, G0-G1-G2-G3
DEBUG:root:Time[97714.69841 ms]: Job[41], END, 59762.75385203669
DEBUG:root:Time[97725.31844 ms]: Job[24], START, G0-G1-G2-G3
DEBUG:root:Time[99499.00701 ms]: Job[58], START, G9-G10-G14-G15
DEBUG:root:Time[99550.53227 ms]: Job[12], END, 88144.80522073034
DEBUG:root:Time[101728.19707 ms]: Job[13], START, G6-G7-G12-G13
DEBUG:root:Time[101875.01593 ms]: Job[29], END, 78795.15214617568
DEBUG:root:Time[116150.51243 ms]: Job[50], START, G0-G1-G2-G3
DEBUG:root:Time[116169.09130 ms]: Job[24], END, 98649.7603066486
DEBUG:root:Time[128946.54293 ms]: Job[17], END, 115324.30049967684
DEBUG:root:Time[137579.00390 ms]: Job[50], END, 89322.79645822285
DEBUG:root:Time[171719.93142 ms]: Job[13], END, 159977.22044421174
DEBUG:root:Time[173933.76389 ms]: Job[58], END, 121696.61930393233
