DEBUG:root:Time[113601.83404 ms]: Job[118], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[113660.34499 ms]: Job[86], END, 99131.37690658645
DEBUG:root:Time[114032.10000 ms]: Job[114], END, 92307.7379157643
DEBUG:root:Time[114728.03954 ms]: Job[119], START, G24-G25-G54-G56-G57-G65-G66-G67
DEBUG:root:Time[114728.16028 ms]: Job[117], END, 92670.50228358389
DEBUG:root:Time[114876.86361 ms]: Job[92], END, 98782.05181098956
DEBUG:root:Time[115935.03957 ms]: Job[99], END, 98530.23787136549
DEBUG:root:Time[116171.92704 ms]: Job[112], END, 95020.67793303836
DEBUG:root:Time[117025.85920 ms]: Job[91], END, 101043.31478142597
DEBUG:root:Time[118381.72232 ms]: Job[90], END, 102440.35963748317
DEBUG:root:Time[120573.03220 ms]: Job[93], END, 103900.89504362765
DEBUG:root:Time[126719.65232 ms]: Job[102], END, 108522.4152341831
DEBUG:root:Time[130370.42344 ms]: Job[100], END, 112685.62352197205
DEBUG:root:Time[132913.00568 ms]: Job[95], END, 115959.02328039787
DEBUG:root:Time[135094.40124 ms]: Job[119], END, 112720.06906130888
DEBUG:root:Time[136189.45565 ms]: Job[101], END, 118073.80177128628
DEBUG:root:Time[144618.41899 ms]: Job[116], END, 122657.56442960582
DEBUG:root:Time[158281.91404 ms]: Job[118], END, 136043.61705737346
