DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14036.58772 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[14050.73621 ms]: Job[ 9], END, 11905.369250000018
DEBUG:root:Time[14181.57809 ms]: Job[47], END, 5034.925135661009
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14277.33777 ms]: Job[57], END, 2643.8673187878558
DEBUG:root:Time[14281.27854 ms]: Job[22], END, 9017.723250000015
DEBUG:root:Time[14586.46944 ms]: Job[53], END, 3943.4837864824167
DEBUG:root:Time[14652.18111 ms]: Job[52], END, 4362.2517207337205
DEBUG:root:Time[14652.46777 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14921.73837 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[14921.78039 ms]: Job[61], END, 2853.1118467566503
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15726.48553 ms]: Job[30], END, 8812.450583333357
DEBUG:root:Time[15772.59687 ms]: Job[36], END, 7999.278478585138
DEBUG:root:Time[15812.43239 ms]: Job[68], START, G76-G93-G94-G95-G40-G41-G42-G46
DEBUG:root:Time[15812.61445 ms]: Job[62], END, 3477.142765987739
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.86643 ms]: Job[75], START, G47-G9-G10-G11-G12-G13-G14-G48
DEBUG:root:Time[16118.86643 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16299.32646 ms]: Job[64], START, G62-G63-G51-G52-G53-G54-G55-G64
DEBUG:root:Time[16299.32646 ms]: Job[60], START, G65-G66-G67-G68
DEBUG:root:Time[16311.16239 ms]: Job[51], END, 6348.005630509757
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.96777 ms]: Job[85], START, G69-G20-G21-G22
DEBUG:root:Time[16754.96777 ms]: Job[81], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17212.07637 ms]: Job[45], START, G27-G43
DEBUG:root:Time[17212.07637 ms]: Job[69], START, G73-G74-G75-G32
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17276.64319 ms]: Job[20], END, 12839.919142643306
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G33
DEBUG:root:Time[17391.61542 ms]: Job[88], START, G34-G35-G36-G58
DEBUG:root:Time[17411.30220 ms]: Job[48], END, 7885.983823692017
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17839.17184 ms]: Job[77], START, G1-G37-G38-G39
DEBUG:root:Time[17844.97454 ms]: Job[42], END, 9296.629399850575
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.39080 ms]: Job[91], START, G59-G60-G61-G77-G78-G79-G88-G89
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G90
DEBUG:root:Time[18096.63559 ms]: Job[50], START, G56-G57
DEBUG:root:Time[18096.63559 ms]: Job[83], START, G45-G72-G0-G7
DEBUG:root:Time[18096.63559 ms]: Job[72], START, G70-G71
DEBUG:root:Time[18104.31412 ms]: Job[65], END, 5099.769956891361
DEBUG:root:Time[18105.32138 ms]: Job[17], END, 14213.907041666616
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G91-G92
DEBUG:root:Time[18642.12976 ms]: Job[40], START, G44-G8-G15-G2
DEBUG:root:Time[18642.46777 ms]: Job[56], END, 7234.344119308416
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G33-G4-G5-G6
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20249.29815 ms]: Job[88], END, 2928.0619052468355
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20356.42277 ms]: Job[85], END, 3665.4293476071325
DEBUG:root:Time[20359.38226 ms]: Job[100], START, G58-G69-G90-G20-G21-G22-G34-G35
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20665.87226 ms]: Job[102], START, G36-G76-G93-G94-G95-G40-G41-G42
DEBUG:root:Time[20686.19905 ms]: Job[68], END, 7326.845150159275
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21686.83757 ms]: Job[108], START, G3-G46-G88-G89-G59-G60-G61-G77
DEBUG:root:Time[21687.09080 ms]: Job[91], END, 3638.122320468916
DEBUG:root:Time[21761.50893 ms]: Job[107], START, G47-G48-G78-G79
DEBUG:root:Time[21761.50893 ms]: Job[104], START, G9-G10-G11-G12
DEBUG:root:Time[21781.74893 ms]: Job[75], END, 6268.187678721086
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G13
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21956.98466 ms]: Job[101], START, G62-G63-G51-G52
DEBUG:root:Time[21956.98466 ms]: Job[111], START, G14-G64
DEBUG:root:Time[21972.70507 ms]: Job[64], END, 9101.431090434595
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22831.82641 ms]: Job[81], END, 6383.805713478509
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23012.83684 ms]: Job[105], START, G58-G69-G90-G34-G35-G24-G25-G26
DEBUG:root:Time[23013.47123 ms]: Job[100], END, 2724.631290302412
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23315.81251 ms]: Job[46], START, G20-G21-G22-G23-G49-G50-G53-G54
DEBUG:root:Time[23320.70901 ms]: Job[73], END, 8161.853327341825
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G55
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23896.74059 ms]: Job[83], END, 7332.430493354164
DEBUG:root:Time[23942.94879 ms]: Job[96], END, 4661.474666666687
DEBUG:root:Time[23943.21637 ms]: Job[118], START, G33-G45-G72-G0-G4-G5-G6-G7
DEBUG:root:Time[24008.19210 ms]: Job[108], END, 2567.109519115056
DEBUG:root:Time[24009.35777 ms]: Job[119], START, G3-G46
DEBUG:root:Time[24009.35777 ms]: Job[70], START, G77-G88
DEBUG:root:Time[24009.35777 ms]: Job[59], START, G89-G59-G60-G61
DEBUG:root:Time[24133.41124 ms]: Job[82], START, G36-G76-G40-G41
DEBUG:root:Time[24133.41124 ms]: Job[35], START, G93-G94
DEBUG:root:Time[24133.41124 ms]: Job[38], START, G42-G95
DEBUG:root:Time[24149.18476 ms]: Job[102], END, 3660.083603730316
DEBUG:root:Time[24300.42777 ms]: Job[109], START, G27-G43
DEBUG:root:Time[24315.92034 ms]: Job[45], END, 15404.985621015401
DEBUG:root:Time[24607.36630 ms]: Job[111], END, 2765.4219624407233
DEBUG:root:Time[25180.01469 ms]: Job[41], START, G14-G64-G65-G66
DEBUG:root:Time[25203.77979 ms]: Job[60], END, 13143.298846778789
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25276.01230 ms]: Job[74], START, G2-G44-G67-G68
DEBUG:root:Time[25288.04643 ms]: Job[40], END, 16999.436342995818
DEBUG:root:Time[25618.00559 ms]: Job[112], START, G32-G8-G13-G15
DEBUG:root:Time[25618.00559 ms]: Job[33], START, G73-G74
DEBUG:root:Time[25674.31137 ms]: Job[69], END, 12295.9086674128
DEBUG:root:Time[26151.61969 ms]: Job[66], START, G37-G38
DEBUG:root:Time[26207.03184 ms]: Job[77], END, 10297.798994417775
DEBUG:root:Time[26230.74033 ms]: Job[79], START, G1-G39-G47-G48
DEBUG:root:Time[26230.74033 ms]: Job[80], START, G75-G78
DEBUG:root:Time[26231.92113 ms]: Job[107], END, 4907.3524801610365
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26575.51618 ms]: Job[50], END, 16726.182243471812
DEBUG:root:Time[26764.73857 ms]: Job[118], END, 3368.0433245774548
DEBUG:root:Time[26765.10777 ms]: Job[84], START, G0-G33-G45-G55-G56-G57-G72-G79
DEBUG:root:Time[27196.27134 ms]: Job[72], END, 12494.261859166829
DEBUG:root:Time[27736.74908 ms]: Job[97], START, G4-G5-G51-G52-G62-G63-G70-G71
DEBUG:root:Time[27749.79699 ms]: Job[101], END, 7355.485654231801
DEBUG:root:Time[27925.76742 ms]: Job[94], END, 9360.668499999974
DEBUG:root:Time[28146.53577 ms]: Job[76], START, G6-G7-G24-G25-G34-G35-G58-G69
DEBUG:root:Time[28162.86033 ms]: Job[105], END, 7040.3705251195715
DEBUG:root:Time[28632.31411 ms]: Job[24], START, G26-G90-G91-G92-G9-G10-G11-G12
DEBUG:root:Time[28636.51496 ms]: Job[104], END, 7917.446376488177
DEBUG:root:Time[28686.92777 ms]: Job[119], END, 5005.603697606461
DEBUG:root:Time[28798.87150 ms]: Job[ 5], END, 27194.10318066143
DEBUG:root:Time[30317.78577 ms]: Job[55], START, G3-G46-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[30339.97532 ms]: Job[ 3], END, 28998.114274808846
DEBUG:root:Time[30809.46477 ms]: Job[78], START, G30-G31-G20-G21-G22-G23-G49-G50
DEBUG:root:Time[30821.61584 ms]: Job[46], END, 21872.484047327645
DEBUG:root:Time[33463.31291 ms]: Job[82], END, 16938.237888971536
DEBUG:root:Time[33759.34008 ms]: Job[90], START, G36-G88-G40-G41-G53-G54-G76-G77
DEBUG:root:Time[33770.81282 ms]: Job[70], END, 20176.23696130725
DEBUG:root:Time[35336.26177 ms]: Job[99], START, G0-G33-G45-G55-G56-G57-G72-G79
DEBUG:root:Time[35339.42077 ms]: Job[84], END, 18687.611067444323
DEBUG:root:Time[36331.07277 ms]: Job[59], END, 24421.31946814189
DEBUG:root:Time[36667.08188 ms]: Job[115], START, G2-G44-G89-G67-G68-G59-G60-G61
DEBUG:root:Time[36723.14564 ms]: Job[74], END, 21472.69608949853
DEBUG:root:Time[36738.32377 ms]: Job[32], START, G4-G5-G51-G52-G62-G63-G70-G71
DEBUG:root:Time[36743.61508 ms]: Job[97], END, 17273.540506497477
DEBUG:root:Time[36934.61711 ms]: Job[109], END, 15373.805967616885
DEBUG:root:Time[36969.93320 ms]: Job[38], END, 28975.46747860672
DEBUG:root:Time[37491.81199 ms]: Job[103], START, G27-G32-G95-G42-G43-G8-G13-G15
DEBUG:root:Time[37528.96059 ms]: Job[112], END, 15409.280481807458
DEBUG:root:Time[37604.55866 ms]: Job[79], END, 21424.867026172527
DEBUG:root:Time[38204.61124 ms]: Job[18], START, G47-G48-G58-G69-G24-G25-G1-G6
DEBUG:root:Time[38207.24877 ms]: Job[76], END, 22531.32318040436
DEBUG:root:Time[38583.43976 ms]: Job[25], START, G7-G14-G34-G35-G39-G64-G65-G66
DEBUG:root:Time[38619.84469 ms]: Job[41], END, 30154.607641103998
DEBUG:root:Time[39201.09151 ms]: Job[33], END, 31976.176737405658
DEBUG:root:Time[40442.26957 ms]: Job[26], START, G26-G73-G74-G90-G91-G92-G9-G10
DEBUG:root:Time[40498.27978 ms]: Job[24], END, 34873.38151175794
DEBUG:root:Time[40785.41124 ms]: Job[35], END, 33098.60650576573
DEBUG:root:Time[41567.46558 ms]: Job[58], START, G3-G46-G11-G12-G28-G29-G93-G94
DEBUG:root:Time[41625.88927 ms]: Job[55], END, 30454.387533137844
DEBUG:root:Time[42720.48850 ms]: Job[86], START, G16-G17-G18-G19-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42901.94033 ms]: Job[87], START, G30-G31-G49-G50-G20-G21-G22-G23
DEBUG:root:Time[42960.31977 ms]: Job[78], END, 26983.406348920646
DEBUG:root:Time[45170.62258 ms]: Job[23], START, G84-G85-G86-G87
DEBUG:root:Time[45170.62258 ms]: Job[114], START, G36-G88-G40-G41-G53-G54-G76-G77
DEBUG:root:Time[45213.74820 ms]: Job[90], END, 27560.347100237337
DEBUG:root:Time[46121.82252 ms]: Job[99], END, 26211.20209938737
DEBUG:root:Time[47268.46191 ms]: Job[63], START, G72-G75-G78-G79
DEBUG:root:Time[47274.74033 ms]: Job[80], END, 31084.354987632632
DEBUG:root:Time[48548.01969 ms]: Job[66], END, 35439.96905048931
DEBUG:root:Time[49415.39115 ms]: Job[106], START, G56-G57-G62-G63
DEBUG:root:Time[49458.95744 ms]: Job[32], END, 42249.14392517291
DEBUG:root:Time[49514.20716 ms]: Job[54], START, G67-G68-G70-G71
DEBUG:root:Time[49514.20716 ms]: Job[67], START, G0-G2-G4-G5
DEBUG:root:Time[49528.56313 ms]: Job[115], END, 26602.239552328632
DEBUG:root:Time[49796.71641 ms]: Job[98], START, G42-G43-G44-G45
DEBUG:root:Time[49796.71641 ms]: Job[44], START, G32-G33-G37-G38
DEBUG:root:Time[49860.11166 ms]: Job[103], END, 29249.947229334666
DEBUG:root:Time[52493.28669 ms]: Job[18], END, 48542.633796960865
DEBUG:root:Time[54767.52199 ms]: Job[26], END, 48779.5621375904
DEBUG:root:Time[54828.51675 ms]: Job[58], END, 43074.90619669213
DEBUG:root:Time[54834.35095 ms]: Job[27], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[54876.03139 ms]: Job[25], END, 49104.22787707712
DEBUG:root:Time[56181.64296 ms]: Job[116], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[56185.54449 ms]: Job[114], END, 33290.058141687914
DEBUG:root:Time[57831.29317 ms]: Job[86], END, 40607.11470837579
DEBUG:root:Time[57939.57860 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57939.57860 ms]: Job[113], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[57939.57860 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[57968.70324 ms]: Job[87], END, 40672.1342725293
DEBUG:root:Time[66956.84774 ms]: Job[23], END, 61650.61672572444
