DEBUG:root:Time[5723.90609 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[5845.01945 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[6021.81636 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[6329.95717 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[6495.47675 ms]: Job[15], START, G12-G13
DEBUG:root:Time[6495.47675 ms]: Job[16], START, G8-G9
DEBUG:root:Time[6496.56522 ms]: Job[ 0], END, 6496.565224171562
DEBUG:root:Time[6663.27585 ms]: Job[13], END, 1806.75
DEBUG:root:Time[7224.14726 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[7224.14726 ms]: Job[20], START, G11
DEBUG:root:Time[7724.10810 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[7755.85335 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[8074.41929 ms]: Job[15], END, 2844.5200383436704
DEBUG:root:Time[8074.79361 ms]: Job[22], START, G12-G13
DEBUG:root:Time[8085.50790 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[8263.16881 ms]: Job[ 6], END, 5845.573528265104
DEBUG:root:Time[8264.43252 ms]: Job[21], START, G4-G6
DEBUG:root:Time[8277.07283 ms]: Job[16], END, 2553.1667417135495
DEBUG:root:Time[8277.98191 ms]: Job[17], START, G8-G9
DEBUG:root:Time[8968.64726 ms]: Job[20], END, 1744.499999999999
DEBUG:root:Time[9177.62767 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[9177.62767 ms]: Job[24], START, G7-G11
DEBUG:root:Time[9518.64143 ms]: Job[12], START, G0-G1-G2-G3
DEBUG:root:Time[9565.56383 ms]: Job[ 3], END, 8241.727485380126
DEBUG:root:Time[9839.14814 ms]: Job[18], START, G14-G15
DEBUG:root:Time[9858.05242 ms]: Job[ 4], END, 7749.945750487323
DEBUG:root:Time[9861.82752 ms]: Job[22], END, 2105.974177159026
DEBUG:root:Time[9863.54814 ms]: Job[19], START, G12-G13
DEBUG:root:Time[10524.60356 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[10975.24370 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[11370.06209 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[11398.21237 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[12127.14416 ms]: Job[28], START, G5-G10
DEBUG:root:Time[12131.24429 ms]: Job[10], END, 8483.191175383645
DEBUG:root:Time[12538.93204 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[12803.32482 ms]: Job[12], END, 8348.070498822517
DEBUG:root:Time[12806.11992 ms]: Job[23], START, G0-G1-G2-G3
DEBUG:root:Time[13115.92300 ms]: Job[30], ARRIVE, resnet50-4
DEBUG:root:Time[13347.68085 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[13628.01208 ms]: Job[32], ARRIVE, resnet50-1
DEBUG:root:Time[14191.17021 ms]: Job[33], ARRIVE, resnet50-2
DEBUG:root:Time[14514.88030 ms]: Job[34], ARRIVE, vgg16-4
DEBUG:root:Time[14577.70254 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[14809.31435 ms]: Job[36], ARRIVE, resnet50-4
DEBUG:root:Time[14927.88049 ms]: Job[37], ARRIVE, resnet50-2
DEBUG:root:Time[15756.84616 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[15777.17835 ms]: Job[32], START, G11
DEBUG:root:Time[15782.61439 ms]: Job[24], END, 6604.986720811754
DEBUG:root:Time[16109.81817 ms]: Job[17], END, 10264.798717261034
DEBUG:root:Time[16121.71422 ms]: Job[35], START, G7-G8
DEBUG:root:Time[16432.56675 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[17207.68615 ms]: Job[29], START, G9-G11
DEBUG:root:Time[17242.55835 ms]: Job[32], END, 3614.5462774335883
DEBUG:root:Time[17363.15420 ms]: Job[28], END, 5964.9418312123835
DEBUG:root:Time[17667.88030 ms]: Job[25], START, G4-G5-G10-G6
DEBUG:root:Time[17683.28149 ms]: Job[21], END, 9959.173390532007
DEBUG:root:Time[17844.03387 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[18337.62908 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[19375.48671 ms]: Job[23], END, 11289.978806698426
DEBUG:root:Time[19378.42299 ms]: Job[41], START, G0
DEBUG:root:Time[19378.42299 ms]: Job[33], START, G1-G2
DEBUG:root:Time[19420.34484 ms]: Job[42], ARRIVE, mobilenet-4
DEBUG:root:Time[19989.69552 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[20098.81549 ms]: Job[44], ARRIVE, gpt-2
DEBUG:root:Time[20753.98279 ms]: Job[44], START, G0-G3
DEBUG:root:Time[20775.76299 ms]: Job[41], END, 2438.13391396913
DEBUG:root:Time[20872.76044 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[21109.69508 ms]: Job[35], END, 6531.9925449964685
DEBUG:root:Time[21189.91548 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[21596.60652 ms]: Job[33], END, 7405.4363042766945
DEBUG:root:Time[21598.86509 ms]: Job[40], START, G7-G1-G2-G8
DEBUG:root:Time[21685.19756 ms]: Job[25], END, 11160.594000741128
DEBUG:root:Time[21689.43819 ms]: Job[45], START, G4-G5-G10-G6
DEBUG:root:Time[22115.76520 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[22140.37301 ms]: Job[48], ARRIVE, resnet50-1
DEBUG:root:Time[23057.67675 ms]: Job[48], START, G11
DEBUG:root:Time[23057.67675 ms]: Job[47], START, G9
DEBUG:root:Time[23068.95761 ms]: Job[29], END, 10530.025572087947
DEBUG:root:Time[23139.13556 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[24266.16633 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[24395.37971 ms]: Job[18], END, 18373.5633510049
DEBUG:root:Time[24982.77138 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[25151.07675 ms]: Job[48], END, 3010.703743850867
DEBUG:root:Time[25159.32357 ms]: Job[19], END, 18829.36640706694
DEBUG:root:Time[25160.98459 ms]: Job[14], START, G11-G12-G13-G14
DEBUG:root:Time[25255.74675 ms]: Job[47], END, 3139.9815518154064
DEBUG:root:Time[25735.80478 ms]: Job[45], END, 4863.044344554746
DEBUG:root:Time[25736.91382 ms]: Job[46], START, G9-G10
DEBUG:root:Time[25736.91382 ms]: Job[37], START, G4-G5
DEBUG:root:Time[25793.49874 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[26286.51452 ms]: Job[53], ARRIVE, mobilenet-2
DEBUG:root:Time[26286.51452 ms]: Job[53], START, G6-G15
DEBUG:root:Time[26340.66772 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[26376.28781 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[27657.54208 ms]: Job[54], START, G12-G13
DEBUG:root:Time[27657.54208 ms]: Job[55], START, G11-G14
DEBUG:root:Time[27657.83192 ms]: Job[14], END, 22709.85618305271
DEBUG:root:Time[27700.70948 ms]: Job[50], START, G4-G5
DEBUG:root:Time[27701.25275 ms]: Job[37], END, 12773.372258186178
DEBUG:root:Time[28345.16093 ms]: Job[53], END, 2058.6464057097764
DEBUG:root:Time[28495.92078 ms]: Job[42], START, G1-G6-G7-G15
DEBUG:root:Time[28500.99888 ms]: Job[40], END, 10656.965018425322
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[30128.80528 ms]: Job[58], START, G4-G5
DEBUG:root:Time[30129.01570 ms]: Job[50], END, 5862.849364369951
DEBUG:root:Time[31317.35313 ms]: Job[42], END, 11897.008291156046
DEBUG:root:Time[37454.90682 ms]: Job[51], START, G8-G9
DEBUG:root:Time[37475.15468 ms]: Job[46], END, 16285.239196678496
DEBUG:root:Time[37867.89068 ms]: Job[54], END, 11527.222959492337
DEBUG:root:Time[37868.31286 ms]: Job[56], START, G6-G7
DEBUG:root:Time[37868.31286 ms]: Job[26], START, G1-G2
DEBUG:root:Time[37868.31286 ms]: Job[31], START, G12-G13
DEBUG:root:Time[37905.70337 ms]: Job[52], START, G14-G15
DEBUG:root:Time[37907.64133 ms]: Job[55], END, 11531.35352022936
DEBUG:root:Time[39370.26454 ms]: Job[51], END, 14387.493158603833
DEBUG:root:Time[39372.70585 ms]: Job[ 7], START, G8-G9-G10-G11
DEBUG:root:Time[40057.55900 ms]: Job[56], END, 12619.487046648726
DEBUG:root:Time[40618.91981 ms]: Job[44], END, 20520.104321239083
DEBUG:root:Time[45388.91273 ms]: Job[27], START, G0-G1-G6-G7
DEBUG:root:Time[45396.70117 ms]: Job[26], END, 34421.457471464644
DEBUG:root:Time[48114.79941 ms]: Job[31], END, 34767.11856195894
DEBUG:root:Time[50244.90924 ms]: Job[58], END, 20973.57827314327
DEBUG:root:Time[50666.63904 ms]: Job[52], END, 24873.140304813824
DEBUG:root:Time[50675.64674 ms]: Job[39], START, G12-G13-G14-G15
DEBUG:root:Time[55832.92457 ms]: Job[43], START, G8-G9-G10-G11
DEBUG:root:Time[55856.16082 ms]: Job[ 7], END, 52519.2526825499
DEBUG:root:Time[63862.41072 ms]: Job[39], END, 47429.843965825465
DEBUG:root:Time[63886.26999 ms]: Job[49], START, G12-G13-G14-G15
DEBUG:root:Time[72080.90196 ms]: Job[30], START, G12-G13-G14-G15
DEBUG:root:Time[72127.99748 ms]: Job[49], END, 48988.8619183081
DEBUG:root:Time[74537.83487 ms]: Job[36], START, G4-G5-G6-G7
DEBUG:root:Time[74537.83487 ms]: Job[57], START, G0-G1-G2-G3
DEBUG:root:Time[74623.42933 ms]: Job[27], END, 63253.36724659619
DEBUG:root:Time[76647.94212 ms]: Job[30], END, 63532.019117718104
DEBUG:root:Time[76648.94746 ms]: Job[59], START, G12-G13-G14-G15
DEBUG:root:Time[77261.41604 ms]: Job[43], END, 57271.72051378318
DEBUG:root:Time[79101.85921 ms]: Job[ 9], START, G8-G9-G10-G11
DEBUG:root:Time[79104.87503 ms]: Job[36], END, 64295.56067657094
DEBUG:root:Time[79182.28249 ms]: Job[57], END, 49942.323410878336
DEBUG:root:Time[79183.28783 ms]: Job[11], START, G4-G5-G6-G7
DEBUG:root:Time[80906.35778 ms]: Job[59], END, 51453.10922604399
DEBUG:root:Time[80917.45254 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[80917.45254 ms]: Job[38], START, G12-G13-G14-G15
DEBUG:root:Time[94495.09926 ms]: Job[11], END, 90455.05969552005
DEBUG:root:Time[97621.24683 ms]: Job[34], END, 83106.36653180755
DEBUG:root:Time[101373.58492 ms]: Job[ 9], END, 97834.15189385822
DEBUG:root:Time[101449.19969 ms]: Job[38], END, 85692.35352142286
