DEBUG:root:Time[108300.97448 ms]: Job[39], START, G27-G28-G29-G30-G31-G0-G1-G2
DEBUG:root:Time[108330.52672 ms]: Job[101], END, 90214.87283712778
DEBUG:root:Time[108330.52672 ms]: Job[57], END, 99236.38557049686
DEBUG:root:Time[108583.01372 ms]: Job[118], START, G87-G48-G49-G3-G4-G5-G6-G7
DEBUG:root:Time[108616.95109 ms]: Job[73], END, 96350.81215842502
DEBUG:root:Time[110829.22898 ms]: Job[69], START, G65-G66-G69-G70-G80-G81-G82-G86
DEBUG:root:Time[110885.10122 ms]: Job[68], END, 100016.27070985812
DEBUG:root:Time[118876.77493 ms]: Job[64], END, 108852.39279412247
DEBUG:root:Time[121911.35859 ms]: Job[25], END, 118152.81250543053
DEBUG:root:Time[123965.06511 ms]: Job[100], END, 106280.26518781109
DEBUG:root:Time[124691.77491 ms]: Job[72], END, 112444.95971777164
DEBUG:root:Time[127271.17716 ms]: Job[24], END, 123526.39103095324
DEBUG:root:Time[132939.38594 ms]: Job[90], END, 116998.023261655
DEBUG:root:Time[139796.38566 ms]: Job[21], END, 136723.21739951734
DEBUG:root:Time[140814.99703 ms]: Job[66], END, 130262.79530034107
DEBUG:root:Time[147455.62698 ms]: Job[69], END, 136289.60803188084
DEBUG:root:Time[148908.57465 ms]: Job[39], END, 142166.8809046654
DEBUG:root:Time[149813.15663 ms]: Job[118], END, 127574.85965487798
