DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5185.50397 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6347.89703 ms]: Job[23], END, 3063.4257419675105
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.96008333335
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15349.90401 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16567.90401 ms]: Job[40], END, 9755.534192251234
DEBUG:root:Time[16569.03547 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17829.03547 ms]: Job[32], END, 12991.870187673823
DEBUG:root:Time[17830.98039 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18355.13536 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18355.13536 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19048.98039 ms]: Job[96], END, 1940.478509681834
DEBUG:root:Time[19049.46751 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19614.90144 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19615.13536 ms]: Job[71], END, 7905.423181638209
DEBUG:root:Time[19717.77897 ms]: Job[94], END, 3011.879176204515
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20351.46751 ms]: Job[22], END, 17146.14498677084
DEBUG:root:Time[20354.12052 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20354.12052 ms]: Job[104], START, G12
DEBUG:root:Time[20448.50144 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20448.50144 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20916.90144 ms]: Job[29], END, 16591.474571666367
DEBUG:root:Time[20928.81642 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21371.59331 ms]: Job[ 1], END, 21125.473333333328
DEBUG:root:Time[21641.21642 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21656.10144 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21656.12052 ms]: Job[54], END, 13054.035531864547
DEBUG:root:Time[21662.74052 ms]: Job[104], END, 2919.97690753403
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21792.50144 ms]: Job[59], END, 12394.782196365253
DEBUG:root:Time[21792.50144 ms]: Job[105], END, 3038.0442272183245
DEBUG:root:Time[21792.50144 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21797.21642 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22314.81642 ms]: Job[65], END, 12259.365913675403
DEBUG:root:Time[22314.94664 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22316.10144 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22316.10144 ms]: Job[110], START, G16
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23027.21642 ms]: Job[67], END, 12468.195503949695
DEBUG:root:Time[23027.70144 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23042.10144 ms]: Job[85], END, 8526.459437681413
DEBUG:root:Time[23042.90144 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23220.50144 ms]: Job[60], END, 13810.034989849892
DEBUG:root:Time[23221.21642 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23221.21642 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23221.21642 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23221.21642 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23221.21642 ms]: Job[78], START, G84
DEBUG:root:Time[23221.21642 ms]: Job[106], START, G83
DEBUG:root:Time[23225.21642 ms]: Job[111], END, 2519.946451366326
DEBUG:root:Time[23225.70144 ms]: Job[38], START, G58
DEBUG:root:Time[23225.70144 ms]: Job[89], START, G56-G57
DEBUG:root:Time[23225.70144 ms]: Job[58], START, G59-G60
DEBUG:root:Time[23225.70144 ms]: Job[109], START, G61
DEBUG:root:Time[23225.70144 ms]: Job[63], START, G85
DEBUG:root:Time[23225.70144 ms]: Job[98], START, G62-G63
DEBUG:root:Time[23574.94664 ms]: Job[117], END, 1517.2886465973716
DEBUG:root:Time[23575.18003 ms]: Job[61], START, G0
DEBUG:root:Time[23575.18003 ms]: Job[70], START, G1
DEBUG:root:Time[23828.10144 ms]: Job[47], END, 15831.545753044029
DEBUG:root:Time[23828.90144 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G32-G33
DEBUG:root:Time[23828.90144 ms]: Job[34], START, G34-G35
DEBUG:root:Time[23828.90144 ms]: Job[50], START, G36-G37-G38-G39
DEBUG:root:Time[23890.88144 ms]: Job[110], END, 4064.7115396340814
DEBUG:root:Time[24623.70144 ms]: Job[30], END, 20267.074566308733
DEBUG:root:Time[24623.70644 ms]: Job[114], START, G16-G8-G9-G10
DEBUG:root:Time[24623.70644 ms]: Job[49], START, G11-G12
DEBUG:root:Time[24638.81642 ms]: Job[77], START, G41-G42-G43-G44
DEBUG:root:Time[24638.81642 ms]: Job[62], START, G13-G14-G15-G40
DEBUG:root:Time[24638.90144 ms]: Job[83], END, 10283.764703360377
DEBUG:root:Time[24817.21642 ms]: Job[108], END, 5447.712414009202
DEBUG:root:Time[24819.13169 ms]: Job[33], START, G45-G46-G47-G48
DEBUG:root:Time[24819.13169 ms]: Job[46], START, G49-G50-G51-G52
DEBUG:root:Time[25287.44309 ms]: Job[115], END, 3498.217224729051
DEBUG:root:Time[25288.02469 ms]: Job[55], START, G19-G20-G29-G30
DEBUG:root:Time[25288.02469 ms]: Job[74], START, G31-G53-G54-G55
DEBUG:root:Time[25317.50517 ms]: Job[35], END, 19655.96856539657
DEBUG:root:Time[25356.46642 ms]: Job[106], END, 6489.475506045175
DEBUG:root:Time[25384.39642 ms]: Job[78], END, 11955.365881701631
DEBUG:root:Time[25480.83811 ms]: Job[89], END, 9692.921156330365
DEBUG:root:Time[25482.62603 ms]: Job[84], START, G17-G18-G56-G57-G83-G84-G64-G65
DEBUG:root:Time[25558.05144 ms]: Job[38], END, 18916.965644817436
DEBUG:root:Time[25722.02144 ms]: Job[58], END, 16591.669472571677
DEBUG:root:Time[25722.30144 ms]: Job[109], END, 6246.147138340839
DEBUG:root:Time[25723.19909 ms]: Job[87], START, G66-G58-G59-G60
DEBUG:root:Time[25815.05186 ms]: Job[98], END, 8463.053426139937
DEBUG:root:Time[25829.51176 ms]: Job[88], END, 10403.389625283848
DEBUG:root:Time[25877.34144 ms]: Job[63], END, 15957.882635467522
DEBUG:root:Time[26227.24959 ms]: Job[27], START, G0-G1-G61-G62-G63-G85-G94-G95
DEBUG:root:Time[26261.71003 ms]: Job[61], END, 16687.00549195867
DEBUG:root:Time[26261.71003 ms]: Job[70], END, 14567.506174209513
DEBUG:root:Time[26788.04959 ms]: Job[97], START, G2-G3
DEBUG:root:Time[26788.04959 ms]: Job[107], START, G32-G33
DEBUG:root:Time[26789.30644 ms]: Job[103], END, 8212.81413948023
DEBUG:root:Time[26999.05826 ms]: Job[76], START, G4-G5-G6-G7-G67-G72-G73-G74
DEBUG:root:Time[27070.87597 ms]: Job[16], END, 24677.876999999946
DEBUG:root:Time[27128.18709 ms]: Job[28], START, G21-G22-G23-G24-G68-G69-G70-G71
DEBUG:root:Time[27128.19576 ms]: Job[26], START, G25-G26
DEBUG:root:Time[27201.04976 ms]: Job[ 4], END, 26774.006249999853
DEBUG:root:Time[27844.91144 ms]: Job[34], END, 22295.89991193512
DEBUG:root:Time[28678.27459 ms]: Job[112], START, G8-G9-G10-G16-G27-G28-G34-G35
DEBUG:root:Time[28684.17328 ms]: Job[114], END, 6959.811193743888
DEBUG:root:Time[28763.61811 ms]: Job[50], END, 20374.0850393001
DEBUG:root:Time[29427.28709 ms]: Job[36], START, G36-G37-G38-G39-G75-G80-G81-G82
DEBUG:root:Time[29427.28709 ms]: Job[41], START, G76-G77
DEBUG:root:Time[29427.28709 ms]: Job[75], START, G78-G79
DEBUG:root:Time[29435.19311 ms]: Job[49], END, 21058.973457723536
DEBUG:root:Time[29492.00313 ms]: Job[17], END, 26804.74945833323
DEBUG:root:Time[29668.08142 ms]: Job[62], END, 19804.625902344556
DEBUG:root:Time[30176.88709 ms]: Job[99], START, G84-G11-G12-G13
DEBUG:root:Time[30176.88709 ms]: Job[52], START, G40-G17-G18-G56-G57-G64-G65-G83
DEBUG:root:Time[30187.38936 ms]: Job[84], END, 15675.582859024911
DEBUG:root:Time[30743.19869 ms]: Job[53], START, G41-G42-G43-G44
DEBUG:root:Time[30759.63909 ms]: Job[77], END, 17492.1424565849
DEBUG:root:Time[30806.82459 ms]: Job[81], START, G48-G14-G15-G45
DEBUG:root:Time[30820.54519 ms]: Job[33], END, 25565.294350079483
DEBUG:root:Time[31247.70826 ms]: Job[82], START, G85-G0-G1-G46-G47-G94-G95-G61
DEBUG:root:Time[31253.38709 ms]: Job[27], END, 27062.127375746088
DEBUG:root:Time[31550.15826 ms]: Job[102], START, G19-G20-G29-G30
DEBUG:root:Time[31563.66669 ms]: Job[55], END, 22956.04708339071
DEBUG:root:Time[31925.65826 ms]: Job[20], START, G31-G62-G63-G53
DEBUG:root:Time[31938.74319 ms]: Job[74], END, 19665.21454335852
DEBUG:root:Time[32004.58576 ms]: Job[95], START, G49-G50-G51-G52
DEBUG:root:Time[32013.55636 ms]: Job[46], END, 24058.1140959903
DEBUG:root:Time[33163.85259 ms]: Job[87], END, 18315.262434715907
DEBUG:root:Time[34039.08709 ms]: Job[43], START, G24-G54-G55-G21-G22-G23-G58-G59
DEBUG:root:Time[34044.06209 ms]: Job[28], END, 29757.373879675495
DEBUG:root:Time[34805.09959 ms]: Job[56], START, G60-G72-G73-G74-G4-G5-G6-G7
DEBUG:root:Time[34810.88326 ms]: Job[76], END, 21989.572954396965
DEBUG:root:Time[34873.89074 ms]: Job[51], START, G32-G33-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[34888.45726 ms]: Job[107], END, 15786.080108422466
DEBUG:root:Time[35535.20104 ms]: Job[93], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[35539.17459 ms]: Job[112], END, 14387.925485178905
DEBUG:root:Time[37922.53146 ms]: Job[37], START, G75-G80-G81-G82-G36-G37-G38-G39
DEBUG:root:Time[37926.94959 ms]: Job[36], END, 31985.885702280095
DEBUG:root:Time[38092.07035 ms]: Job[26], END, 33928.551097135605
DEBUG:root:Time[39011.00542 ms]: Job[48], START, G25-G26-G86-G87-G88-G89-G90-G91
DEBUG:root:Time[39097.75586 ms]: Job[19], END, 36332.356250000004
DEBUG:root:Time[39552.81513 ms]: Job[92], START, G40-G83-G17-G18-G56-G57-G64-G65
DEBUG:root:Time[39562.30876 ms]: Job[52], END, 31031.430538706263
DEBUG:root:Time[40165.64959 ms]: Job[97], END, 22913.77606407411
DEBUG:root:Time[41005.50159 ms]: Job[41], END, 34174.45182494623
DEBUG:root:Time[42181.87659 ms]: Job[75], END, 29686.431864219085
DEBUG:root:Time[44886.67493 ms]: Job[82], END, 30560.612440848956
DEBUG:root:Time[50900.63709 ms]: Job[99], END, 33495.83539183991
DEBUG:root:Time[52303.18322 ms]: Job[80], START, G46-G47-G60-G61-G84-G85-G11-G12
DEBUG:root:Time[52303.18322 ms]: Job[91], START, G13-G92-G93-G94-G95-G72-G73-G74
DEBUG:root:Time[52303.18322 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52314.37915 ms]: Job[45], START, G45-G48-G14-G15-G76-G77-G78-G79
DEBUG:root:Time[52325.76213 ms]: Job[56], END, 43544.77224807089
DEBUG:root:Time[52326.87126 ms]: Job[81], END, 38465.765471682666
DEBUG:root:Time[55125.41276 ms]: Job[53], END, 46568.18761765564
DEBUG:root:Time[57737.51113 ms]: Job[116], START, G24-G54-G55-G58-G59-G21-G22-G23
DEBUG:root:Time[57800.37959 ms]: Job[43], END, 50262.669017544256
DEBUG:root:Time[60128.79431 ms]: Job[119], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[60143.82125 ms]: Job[93], END, 43471.684091051575
DEBUG:root:Time[60285.83160 ms]: Job[102], END, 42088.59451383019
DEBUG:root:Time[62440.64849 ms]: Job[51], END, 54045.467427662195
DEBUG:root:Time[63152.70398 ms]: Job[42], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[63196.36868 ms]: Job[92], END, 47101.55688230368
DEBUG:root:Time[64035.25817 ms]: Job[48], END, 55775.65990185393
DEBUG:root:Time[64458.88430 ms]: Job[37], END, 58075.17055352805
DEBUG:root:Time[65442.96993 ms]: Job[20], END, 62473.748994803434
DEBUG:root:Time[72159.60576 ms]: Job[95], END, 55205.62336448895
DEBUG:root:Time[75953.41939 ms]: Job[57], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[75990.12085 ms]: Job[91], END, 60007.576425889434
DEBUG:root:Time[76146.31048 ms]: Job[101], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[76146.31048 ms]: Job[73], START, G49-G50-G51-G52-G53-G32-G33-G36
DEBUG:root:Time[76146.31048 ms]: Job[44], START, G11-G12-G13-G17-G18-G19-G20-G72
DEBUG:root:Time[76146.31048 ms]: Job[68], START, G73-G74-G75-G25-G26-G29-G30-G31
DEBUG:root:Time[76146.31048 ms]: Job[86], START, G37-G38-G39-G56-G57-G60-G61-G62
DEBUG:root:Time[76146.31048 ms]: Job[64], START, G63-G40-G41-G42-G43-G44-G46-G47
DEBUG:root:Time[76158.94756 ms]: Job[80], END, 62561.114762834695
DEBUG:root:Time[76834.91586 ms]: Job[25], START, G24-G54-G55-G58-G59-G21-G22-G23
DEBUG:root:Time[76878.04413 ms]: Job[116], END, 54917.18956563475
DEBUG:root:Time[81423.02823 ms]: Job[100], START, G45-G48-G14-G15-G76-G77-G78-G79
DEBUG:root:Time[81496.43115 ms]: Job[45], END, 73710.52188172058
DEBUG:root:Time[81523.13796 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[81550.07322 ms]: Job[31], END, 77075.92795652314
DEBUG:root:Time[89771.18207 ms]: Job[24], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[89787.96526 ms]: Job[119], END, 67413.63308077243
DEBUG:root:Time[96338.37355 ms]: Job[90], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[96365.27398 ms]: Job[42], END, 88854.17518252472
DEBUG:root:Time[107329.92811 ms]: Job[25], END, 103571.38202780728
DEBUG:root:Time[110923.47686 ms]: Job[86], END, 96394.50877951884
DEBUG:root:Time[111122.09482 ms]: Job[39], START, G39-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[111122.09482 ms]: Job[66], START, G24-G54-G55-G21-G22-G23-G37-G38
