DEBUG:root:Time[14430.84726 ms]: Job[41], END, 4972.470666666681
DEBUG:root:Time[14448.45745 ms]: Job[52], END, 2636.4722264377997
DEBUG:root:Time[14449.32785 ms]: Job[53], END, 2600.862257411125
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14610.74085 ms]: Job[66], START, G92-G93-G94-G95-G67-G59-G79-G61
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G3-G31
DEBUG:root:Time[15022.56926 ms]: Job[54], END, 3111.9900481766254
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G34-G35-G36-G23-G48-G49-G45-G66
DEBUG:root:Time[15181.14247 ms]: Job[58], END, 2539.1166666666613
DEBUG:root:Time[15435.12721 ms]: Job[60], END, 2405.2505789345996
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15460.64163 ms]: Job[69], START, G64-G65-G72-G68-G73-G42-G24-G6
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16191.97457 ms]: Job[70], START, G7-G15-G25-G26-G27-G63-G80-G81
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16235.54057 ms]: Job[71], START, G46-G47-G53-G78
DEBUG:root:Time[16239.56653 ms]: Job[47], END, 5167.412500000004
DEBUG:root:Time[16571.80681 ms]: Job[67], END, 1951.6239999999652
DEBUG:root:Time[16575.17481 ms]: Job[61], END, 3317.891603766673
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G16
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G18-G19-G20-G21
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G22-G32-G33-G58-G60-G12-G86-G31
DEBUG:root:Time[17115.44153 ms]: Job[64], END, 3235.527812149543
DEBUG:root:Time[17214.58968 ms]: Job[51], END, 5590.492832564958
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G40-G54-G41-G55
DEBUG:root:Time[17323.62327 ms]: Job[68], END, 2274.473333333346
DEBUG:root:Time[17366.68874 ms]: Job[48], END, 5930.321908396934
DEBUG:root:Time[17421.51709 ms]: Job[45], END, 6641.027333333364
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G88-G89-G90-G91-G23-G34-G35-G8
DEBUG:root:Time[17847.31953 ms]: Job[56], END, 5689.025849659956
DEBUG:root:Time[17849.62160 ms]: Job[66], END, 3238.8807500000075
DEBUG:root:Time[18328.38165 ms]: Job[59], END, 5316.155000000026
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18353.14663 ms]: Job[69], END, 2892.505000000003
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G0-G64-G72-G73-G74-G75-G76-G92
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G16-G65-G66-G67-G68-G77-G79-G93
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18684.61500 ms]: Job[79], START, G1-G2-G3-G5-G17-G24-G70-G71
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18827.76848 ms]: Job[80], START, G6-G11-G28-G30-G56-G57-G94-G95
DEBUG:root:Time[18979.11934 ms]: Job[73], END, 1995.2346649702486
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G18
DEBUG:root:Time[19308.12059 ms]: Job[74], END, 2314.004000000001
DEBUG:root:Time[19383.01167 ms]: Job[75], END, 2081.6266666666597
DEBUG:root:Time[19536.49351 ms]: Job[76], END, 1783.9100000000071
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G19-G20
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G21-G22
DEBUG:root:Time[19894.83247 ms]: Job[65], END, 5971.900999355761
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G32-G33
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G34-G35-G36-G40-G37-G41-G38-G42
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G39-G43-G88-G44-G89-G45-G90-G91
DEBUG:root:Time[20540.09226 ms]: Job[62], END, 6883.0000000001055
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G8-G9-G12-G48-G49-G51-G54-G55
DEBUG:root:Time[20649.31775 ms]: Job[46], END, 9634.089999999964
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21254.76157 ms]: Job[71], END, 5041.313933362762
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G58-G59
DEBUG:root:Time[21489.61500 ms]: Job[79], END, 2804.9999999999964
DEBUG:root:Time[21561.37995 ms]: Job[77], END, 3191.0
DEBUG:root:Time[21817.18457 ms]: Job[70], END, 5625.209999999974
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G0-G80-G81-G82
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G83-G1-G84-G2
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G24-G85-G25-G3
DEBUG:root:Time[22166.11051 ms]: Job[83], END, 2289.7673333334315
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G26-G27-G29-G46-G47-G72-G73-G74
DEBUG:root:Time[23007.14886 ms]: Job[85], END, 2908.5676249999888
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G34-G35
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G36-G37-G40-G38-G41-G17-G42-G75
DEBUG:root:Time[23291.23289 ms]: Job[86], END, 3174.200166666684
DEBUG:root:Time[23356.16848 ms]: Job[80], END, 4528.400000000009
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G10-G56-G57-G60-G88-G89-G90-G91
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G11
DEBUG:root:Time[23817.91229 ms]: Job[78], END, 5223.869999999999
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G64-G92-G65-G93
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G66-G67-G68-G69-G94-G76-G70-G95
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G77
DEBUG:root:Time[24352.01269 ms]: Job[90], END, 2279.356666666652
DEBUG:root:Time[24433.95337 ms]: Job[89], END, 2573.7606679385826
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G0-G80-G16-G1-G28-G81-G18-G2
DEBUG:root:Time[24684.92403 ms]: Job[92], END, 2399.7999999999956
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G82
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G13-G26
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25473.48637 ms]: Job[87], END, 4913.899999999987
DEBUG:root:Time[25565.56594 ms]: Job[93], END, 2481.068333333613
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G48-G49-G50-G51-G52-G8-G53-G9
DEBUG:root:Time[25809.50037 ms]: Job[94], END, 2678.2545000000027
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G72
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G34-G35-G40-G41-G42-G73-G74-G75
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G36-G37-G38-G43-G44-G45-G46-G77
DEBUG:root:Time[26261.17054 ms]: Job[84], END, 6167.899999999983
DEBUG:root:Time[26376.94486 ms]: Job[95], END, 2902.199999999997
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G10-G56-G57-G60
DEBUG:root:Time[26462.99663 ms]: Job[100], END, 1976.3505833333365
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G0-G1-G80-G2
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G81-G4-G83-G88-G16-G5-G84-G89
DEBUG:root:Time[27088.55774 ms]: Job[98], END, 3062.7137499999917
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27421.03523 ms]: Job[91], END, 5291.358333333221
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G66-G67-G76-G68-G82-G24-G17-G90
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27582.08653 ms]: Job[82], END, 7746.0000000001455
DEBUG:root:Time[27886.04603 ms]: Job[88], END, 6526.800000000163
DEBUG:root:Time[28228.21237 ms]: Job[110], END, 776.5924999999988
DEBUG:root:Time[28480.08465 ms]: Job[107], END, 2030.639368701788
DEBUG:root:Time[28614.60999 ms]: Job[105], END, 2646.899999999994
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G56-G17-G57-G18-G58-G19-G59-G20
DEBUG:root:Time[28857.27316 ms]: Job[97], END, 4970.0636666666
DEBUG:root:Time[28948.03622 ms]: Job[109], END, 1981.0533333333515
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G64
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G88-G65-G89-G66-G90-G67-G91-G68
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G24
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G25-G27-G28-G81-G29-G82-G30-G83
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G3-G4-G72-G5
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G10-G11-G12-G73-G74-G75-G76-G78
DEBUG:root:Time[30630.50534 ms]: Job[111], END, 1961.670000000002
DEBUG:root:Time[30771.96374 ms]: Job[108], END, 3952.650499999996
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
