DEBUG:root:Time[120742.34057 ms]: Job[112], END, 99591.0914649073
DEBUG:root:Time[122014.73411 ms]: Job[93], END, 105342.59695526733
DEBUG:root:Time[122212.67424 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[122212.67424 ms]: Job[118], START, G30-G31-G40-G44-G84-G86-G87-G4
DEBUG:root:Time[122212.67424 ms]: Job[119], START, G5-G6-G7-G48-G53-G54-G55-G65
DEBUG:root:Time[122246.61161 ms]: Job[86], END, 107717.64352983734
DEBUG:root:Time[122567.77232 ms]: Job[91], END, 106585.22789662846
DEBUG:root:Time[123382.98715 ms]: Job[92], END, 107288.17535207444
DEBUG:root:Time[123472.67424 ms]: Job[117], END, 101415.01623712125
DEBUG:root:Time[123974.80865 ms]: Job[95], END, 107020.82625092604
DEBUG:root:Time[126341.54240 ms]: Job[90], END, 110400.17972101923
DEBUG:root:Time[129558.75643 ms]: Job[102], END, 111361.51934471176
DEBUG:root:Time[136009.56669 ms]: Job[100], END, 118324.76677217506
DEBUG:root:Time[138610.65976 ms]: Job[101], END, 120495.00588181567
DEBUG:root:Time[141793.62474 ms]: Job[119], END, 119419.29255151267
DEBUG:root:Time[148211.71194 ms]: Job[118], END, 125973.41496424162
DEBUG:root:Time[149543.74282 ms]: Job[116], END, 127582.88825369594
