DEBUG:root:Time[28881.25837 ms]: Job[45], END, 8008.497929242996
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29273.38937 ms]: Job[56], END, 1835.3174074072194
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[33591.56736 ms]: Job[40], END, 15747.533491447048
DEBUG:root:Time[33596.49035 ms]: Job[59], START, G12-G13-G14-G15
DEBUG:root:Time[34856.33887 ms]: Job[57], START, G0-G1-G8-G9
DEBUG:root:Time[34866.74588 ms]: Job[29], END, 22327.813839682593
DEBUG:root:Time[37853.90067 ms]: Job[59], END, 8400.652111847492
DEBUG:root:Time[37859.28106 ms]: Job[26], START, G12-G13
DEBUG:root:Time[37859.28106 ms]: Job[55], START, G14-G15
DEBUG:root:Time[38170.71285 ms]: Job[49], START, G5-G6-G10-G11
DEBUG:root:Time[38185.87077 ms]: Job[30], END, 25069.947764565768
DEBUG:root:Time[45065.67321 ms]: Job[52], START, G12-G13
DEBUG:root:Time[45066.54656 ms]: Job[26], END, 34091.3028603682
DEBUG:root:Time[46330.46480 ms]: Job[55], END, 19954.17699811327
DEBUG:root:Time[46334.54097 ms]: Job[21], START, G14-G15
DEBUG:root:Time[56338.32970 ms]: Job[19], START, G12-G13
DEBUG:root:Time[56344.50362 ms]: Job[52], END, 30551.004878847714
DEBUG:root:Time[57112.85661 ms]: Job[54], START, G0-G1
DEBUG:root:Time[57112.85661 ms]: Job[46], START, G8-G9
DEBUG:root:Time[57122.05533 ms]: Job[57], END, 27882.096246116093
DEBUG:root:Time[58422.03867 ms]: Job[21], END, 50697.93056981054
DEBUG:root:Time[66323.22795 ms]: Job[19], END, 59993.27077860303
DEBUG:root:Time[66327.63244 ms]: Job[39], START, G12-G13-G14-G15
DEBUG:root:Time[67366.09019 ms]: Job[54], END, 41025.42247367259
DEBUG:root:Time[69008.07680 ms]: Job[46], END, 47818.16132294394
DEBUG:root:Time[69012.08171 ms]: Job[11], START, G0-G1-G8-G9
DEBUG:root:Time[75982.22784 ms]: Job[ 7], START, G5-G6-G10-G11
DEBUG:root:Time[76173.32460 ms]: Job[49], END, 53034.189044451996
DEBUG:root:Time[79514.39641 ms]: Job[39], END, 63081.82965766598
DEBUG:root:Time[79543.43430 ms]: Job[27], START, G12-G13-G14-G15
DEBUG:root:Time[80015.24570 ms]: Job[18], END, 73993.42933638219
DEBUG:root:Time[84960.20444 ms]: Job[31], END, 71612.52358557905
DEBUG:root:Time[84982.97492 ms]: Job[34], START, G2-G3-G4-G7
DEBUG:root:Time[95983.05740 ms]: Job[58], START, G14-G15
DEBUG:root:Time[95983.05740 ms]: Job[44], START, G12-G13
DEBUG:root:Time[96026.88927 ms]: Job[27], END, 84656.82718397662
DEBUG:root:Time[122111.46997 ms]: Job[44], END, 102012.65448055662
DEBUG:root:Time[122112.98163 ms]: Job[38], START, G12-G13-G14-G15
DEBUG:root:Time[122127.16790 ms]: Job[58], END, 92855.83693887871
DEBUG:root:Time[129975.45106 ms]: Job[43], START, G5-G6-G10-G11
DEBUG:root:Time[130125.28183 ms]: Job[ 7], END, 126788.37369396414
DEBUG:root:Time[131513.00110 ms]: Job[ 9], START, G0-G1-G8-G9
DEBUG:root:Time[131541.82830 ms]: Job[11], END, 127501.78872952909
DEBUG:root:Time[142644.72877 ms]: Job[38], END, 126887.88260643854
DEBUG:root:Time[149997.31157 ms]: Job[34], END, 135482.43127070882
DEBUG:root:Time[198891.99675 ms]: Job[43], END, 178902.30122399383
DEBUG:root:Time[209238.40306 ms]: Job[ 9], END, 205698.97002867807
