DEBUG:root:Time[12951.20473 ms]: Job[52], START, G72-G13-G14-G15
DEBUG:root:Time[12984.14370 ms]: Job[47], END, 3837.490742327689
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13424.04473 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13425.02182 ms]: Job[36], END, 5651.703427334056
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14577.24961 ms]: Job[30], END, 7663.214666666679
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G95-G41
DEBUG:root:Time[14977.53096 ms]: Job[22], END, 9713.97566666668
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.64473 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16119.64473 ms]: Job[59], START, G3-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16588.80233 ms]: Job[80], START, G70-G71
DEBUG:root:Time[16600.72955 ms]: Job[60], START, G0-G55-G72-G93
DEBUG:root:Time[16602.02733 ms]: Job[52], END, 6312.097946539352
DEBUG:root:Time[16638.29244 ms]: Job[40], END, 8349.682360277475
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.21955 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[16756.21955 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G13
DEBUG:root:Time[17537.83046 ms]: Job[69], START, G60-G69-G73-G12
DEBUG:root:Time[17547.76627 ms]: Job[48], END, 8022.447888125074
DEBUG:root:Time[17603.86013 ms]: Job[74], START, G44-G60-G69DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUGDEBUG:root:Time[17610.10409 ms]: Job[48], END, 8084.785711698727
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17744.39994 ms]: Job[33], END, 10519.485168703615
DEBUG:root:Time[17918.39532 ms]: Job[77], START, G32-G43-GDEBUGDEBUG:root:Time[18084.86131 ms]: Job[93], STARTDEBUGDEBUG:root:Time[18415.79133 ms]: Job[50], END, 8566.457393333343
DEBUGDEBUG:root:Time[17924.33518 ms]: Job[42], END, 9375.99004756273
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18407.35180 ms]: Job[79], START, G35-G94-GDEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.50253 ms]: Job[95], START, G13
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19566.08278 ms]: Job[94], START, G61DEBUGDEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.479999999DEBUG:root:Time[20850.59047 ms]: Job[17], END, 16959.17612499991
DEBUGDEBUG:root:Time[19581.97725 ms]: Job[38], END, 11587.511521765438
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20743.43675 ms]: Job[81], START, G5-G77-G78-G79
DEBUG:root:Time[20743.43675 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUGDEBUG:root:Time[21796.34804 ms]: Job[110], START,DEBUGDEBUG:root:Time[21906.55680 ms]: Job[95], END, 3184.635287336DEBUDEBUG:root:Time[22610.85164 ms]: Job[60], END, 10550.370693317624
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22602.92386 ms]: Job[109], START, G0-G45
DEBUG:root:Time[22602.92386 ms]: Job[111], START, G55-G72
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23181.72892 ms]: Job[72], END, 8479.7194416667
DEBUG:root:Time[23186.68271 ms]: Job[83], START, G2-G41-G42-G93
DEBUG:root:Time[23205.93192 ms]: Job[73], END, 8047.07624000002
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G63
DEBUG:root:Time[23384.04878 ms]: Job[70], END, 9789.472916666675
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23441.35058 ms]: Job[85], START, G66-G95-G33-G34
DEBUG:root:Time[23445.60473 ms]: Job[35], END, 15758.799999999992
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24510.38113 ms]: Job[119], START, G8-G9
DEBUG:root:Time[24558.01585 ms]: Job[41], END, 16092.778799142801
DDEBUG:root:Time[24952.04069 ms]: Job[18], END, 21001.38779770318DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25069.48486 ms]: Job[88], START, G10-G11-G40-G74
DEBUG:root:Time[25134.47551 ms]: Job[18], END, 21183.82261069698
DEBUG:root:Time[25286.96788 ms]: Job[111], END, 3445.02353727481
DEBUG:root:Time[25923.78347 ms]: Job[74], END, 10673.333920707006
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27102.07386 ms]: Job[98], START, G52-G53-G54-G55
DEBUG:root:Time[27102.07386 ms]: Job[101], START, G3-G44-G69-G92
DEBUG:root:Time[27102.07386 ms]: Job[104], START, G38-G39-G60-G63
DEBUG:root:Time[27119.82796 ms]: Job[59], END, 15210.074658981677
DDEBUG:root:Time[27168.57750 ms]: Job[85], END, 10477.584080145192
DEBUG:root:Time[27317.14636 ms]: Job[107], START, G42-G2-G5-G92
DEBUG:root:Time[27317.14636 ms]: Job[106], START, G72-G77-G78-G79
DEBUG:root:Time[27319.81768 ms]: Job[81], END, 10871.79697646626
DEBUG:root:Time[27746.05636 ms]: Job[112], START, G43-G1-G4-G32
DDEBUG:root:Time[27783.67198 ms]: Job[77], END, 11874.439135900324
DEBUG:root:Time[27845.06144 ms]: Job[88], END, 10523.825197582653DEBUG:root:Time[28709.44111 ms]: Job[119], END, 5028.117030939706
DEBUG:root:Time[28708.28433 ms]: Job[20], START, G12-G32-G43-G60-G1-G4-G53-G54
DEBUG:root:Time[29070.20072 ms]: Job[94], END, 10505.101798502565
DEBUG:root:Time[29413.10688 ms]: Job[83], END, 12848.79678143021
DEBUG:root:Time[29613.58592 ms]: Job[24], START, G0-G13-G55-G69-G36-G37-G40-G41
DEBUG:root:Time[29614.29554 ms]: Job[96], END, 10332.82141852532
DEBUG:root:Time[30141.07925 ms]: Job[74], END, 14890.629703880033
DEBUG:root:Time[31632.00330 ms]: Job[25], START, G35-G94-G6-G7-G75-G76-G28-G29
DEBDEBUG:root:Time[31654.82847 ms]: Job[79], END, 15475.136835515501
DEBUG:root:Time[31672.57437 ms]: Job[83], END, 15108.264275864167
DEBUG:root:Time[31688.84450 ms]: Job[26], START, G2-G30-G31-G41-G42-G88-G89-G9DEBUG:root:Time[31721.06170 ms]: Job[107], END, 10396.493051492089
DEBUG:root:Time[31738.95754 ms]: Job[82], END, 15213.882526647976
DEDEBUG:root:Time[32106.63588 ms]: Job[23], END, 26800.40486094207DDEBUG:root:Time[33101.23728 ms]: Job[101], END, 12706.925940889778
DEBUG:root:Time[33172.54529 ms]: Job[ 3], END, 31830.684249363818
DEBUG:root:Time[33551.63460 ms]: Job[104], END, 12832.566017174071
DEBUG:root:Time[34119.25058 ms]: Job[109], END, 12558.43943964295DEBUG:root:Time[35983.16864 ms]: Job[112], END, 13863.48852611801
DEDEBUG:root:Time[37237.70709 ms]: Job[80], END, 21047.321752509906
DEBUG:root:Time[37380.56142 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[37380.56142 ms]: Job[28], START,DEBUG:root:Time[40524.61296 msDEBUG:root:Time[37989.71970 ms]: Job[112], END, 15870.039584594342
DEBUG:root:Time[37407.89009 ms]: Job[20], END, 32971.166046016006
DEBUG:root:Time[38524.01530 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[38524.01530 ms]: Job[32], START, G1-G4-G8-G9-G16-G17-G18-G19
DEBUG:root:Time[38524.01530 ms]: Job[34], START, G91-G92-G93-G95-G43-G44-G45-G46
DEBUG:root:Time[38524.01530 ms]: Job[39], START, G47-G32-G33-G34-G36-G37-G38-G39
DEBUG:root:Time[38566.92458 ms]: Job[24], END, 32942.02631817228
DEBUG:root:Time[41060.35830 ms]: Job[46], START, G43-G44-G45-G46-G91-G92-G93-G95
DEBUG:root:Time[41060.61303 ms]: Job[34], END, 33515.90280920756
DEBUG:root:Time[41164.46975 ms]: Job[51], START, G47-G32-G33-G34-G36-G37-G38-G39
DEBUG:root:Time[41164.79317 ms]: Job[39], END, 33089.76961826962
DEBUG:root:Time[41900.29738 ms]: Job[63], END, 29354.936830608334
DEBUG:root:Time[41981.63948 ms]: Job[55], START, G40-G10-G11-G74-G79-G0-G3-G5
DEBUG:root:Time[41988.34183 ms]: Job[28], END, 35470.077052369794
DEBUG:root:Time[42720.81520 ms]: Job[56], START, G20-G21-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43308.20460 ms]: Job[58], START, G35-G94-G6-G7-G28-G29-G75-G76
DEBUG:root:Time[43329.53642 ms]: Job[61], START, G2-G30-G31-G41-G42-G88-G89-G90
DEBUG:root:Time[43351.59322 ms]: Job[25], END, 37579.789707797354
DEBUG:root:Time[43371.73296 ms]: Job[26], END, 37383.77310268363
DEBUG:root:Time[45769.93642 ms]: Job[62], START, G12-G13-G14-G15-G84-G85-G86-G87
DEBUG:root:Time[45788.49968 ms]: Job[44], END, 37066.68265103898
DEBUG:root:Time[46085.37588 ms]: Job[64], START, G2-G30-G31-G41-G42-G88-G89-G90
DEBUG:root:Time[46087.03475 ms]: Job[61], END, 34018.366210956585
DEBUG:root:Time[46772.01520 ms]: Job[56], END, 35363.89154933327
DEBUG:root:Time[46774.64475 ms]: Job[65], START, G20-G21-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[47300.16808 ms]: Job[68], START, G47-G32-G33-G34-G36-G37-G38-G39
DEBUG:root:Time[47322.66225 ms]: Job[51], END, 37359.5054947101
DEBUG:root:Time[47581.13975 ms]: Job[62], END, 35245.66806352085
DEBUG:root:Time[47581.33006 ms]: Job[75], START, G12-G13-G14-G15-G84-G85-G86-G87
DEBUG:root:Time[47845.62788 ms]: Job[76], START, G43-G44-G45-G46-G91-G92-G93-G95
DEBUG:root:Time[47868.88642 ms]: Job[46], END, 38919.754623198416
DEBUG:root:Time[50208.28758 ms]: Job[67], END, 37025.45250435243
DEBUG:root:Time[50540.24788 ms]: Job[78], START, G1-G4-G8-G9-G16-G17-G18-G19
DEBUG:root:Time[50598.70330 ms]: Job[32], END, 43388.88978589336
DEBUG:root:Time[50968.07982 ms]: Job[84], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[50979.11808 ms]: Job[65], END, 37974.5739247812
DEBUG:root:Time[51163.66153 ms]: Job[86], START, G2-G30-G31-G41-G42-G88-G89-G90
DEBUG:root:Time[51168.51565 ms]: Job[64], END, 38297.2416726303
DEBUG:root:Time[52160.02788 ms]: Job[87], START, G48-G49-G50-G51-G80-G81-G82-G83
DEBUG:root:Time[52182.18326 ms]: Job[54], END, 41205.073087208104
DEBUG:root:Time[52748.22982 ms]: Job[90], START, G47-G32-G33-G34-G36-G37-G38-G39
DEBUG:root:Time[52771.50142 ms]: Job[68], END, 39412.14751435914
DEBUG:root:Time[52973.41822 ms]: Job[91], START, G12-G13-G14-G15-G84DEBUG:root:TiDEBUG:root:Time[54648.63459 ms]: Job[106], END, 3342DEBUG:root:TimDEBUG:root:Time[55844.16448 ms]: Job[55], END, 44672.66273797166
DEBUG:root:Time[52984.13173 ms]: Job[75], END, 37470.570479678194
DEBUG:root:Time[56099.47710 ms]: Job[58], END, 44345.86654345532
DEBUG:root:Time[56629.47882 ms]: Job[99], START, G3-G5-G6-G7-G12-DEBUG:root:TDEBUG:root:Time[59330.77788 ms]: Job[76], END, 43654.852291124786
DEBUG:root:TiDEBUG:root:Time[56629.81822 ms]: Job[91], END, 38580.84973599788
DEDEBUG:root:Time[57465.88569 ms]: Job[91], END, 39416.91720543284
DEBUG:root:Time[57466.02469 ms]: Job[97], START, G13-G56-G57-G58-G59-G60-G63-G64
DEBUG:root:Time[59327.03232 ms]: Job[100], START, G43-G44-G45-G46-G84-G85-G86-G87
DEBUG:root:Time[61556.80732 ms]: Job[102], START, G1-G4-G8-G9-G16-G17-G18-G19
DEBUG:root:Time[61575.37855 ms]: Job[78], END, 45598.46512630771
DEBUG:root:Time[61923.85009 ms]: Job[103], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[61931.47982 ms]: Job[84], END, 45279.67011149808
DEBUG:root:Time[62026.81982 ms]: Job[105], START, G43-G44-G45-G46-G84-G85-G86-G87
DEBUG:root:Time[62027.80858 ms]: Job[100], END, 41738.9686389362
DEBUG:root:Time[62975.65732 ms]: Job[108], START, G52-G53-G54-G55-G91-G92-G93-G95
DEBUG:root:Time[62986.29539 ms]: Job[98], END, 43194.70148866743
DEBUG:root:Time[63452.30732 ms]: Job[97], END, 43982.23274667427
DEBUG:root:Time[63595.25973 ms]: Job[86], END, 46371.08127320941
DEBUG:root:Time[65167.68232 ms]: Job[108], END, 43726.59973464385
DEBUG:root:Time[65169.15530 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[65169.15530 ms]: Job[114], START, G35-G0-G2-G10-G11-G40-G41-G42
DEBUG:root:Time[65169.15530 ms]: Job[115], START, G28-G29-G30-G31-G52-G53-G54-G55
DEBUG:root:Time[65246.33815 ms]: Job[102], END, 44757.236993907056
DEBUG:root:Time[66704.79657 ms]: Job[90], END, 49051.39546374741
DEBUG:root:Time[66947.85972 ms]: Job[87], END, 49651.29074605764
DEBUG:root:Time[67512.76148 ms]: Job[105], END, 46390.27168196249
DEBUG:root:Time[67521.24280 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
