DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[2907.80625 ms]: Job[13], START, G14
DEBUG:root:Time[2907.80625 ms]: Job[14], START, G15
DEBUG:root:Time[3031.96636 ms]: Job[ 8], END, 1583.4335748963042
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G16-G17-G18-G19
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G20-G21
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G22
DEBUG:root:Time[4003.70501 ms]: Job[ 1], END, 3662.9235029686033
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4571.30625 ms]: Job[13], END, 2094.6721485893163
DEBUG:root:Time[4593.48625 ms]: Job[14], END, 1745.5520847402877
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G23
DEBUG:root:Time[5496.76092 ms]: Job[ 2], END, 5134.090000000005
DEBUG:root:Time[5496.82763 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[5533.69945 ms]: Job[17], END, 1812.8866666666613
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G16-G17-G18-G19
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6751.55318 ms]: Job[22], END, 2313.4143087362772
DEBUG:root:Time[6753.03259 ms]: Job[31], START, G22-G8
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7577.13019 ms]: Job[30], START, G23-G9-G10-G11
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7679.12096 ms]: Job[23], END, 3131.391484817228
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7790.48219 ms]: Job[ 9], START, G12-G13-G14-G15-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9246.88105 ms]: Job[37], START, G16
DEBUG:root:Time[9320.91926 ms]: Job[29], END, 3331.866666666663
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G17
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9689.13019 ms]: Job[38], START, G4-G5-G6-G7
DEBUG:root:Time[9689.13019 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[9715.98019 ms]: Job[ 5], END, 8505.634897966953
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G18
DEBUG:root:Time[10618.43426 ms]: Job[31], END, 4423.463889797398
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10914.03219 ms]: Job[41], START, G8-G16-G19-G22
DEBUG:root:Time[10932.56105 ms]: Job[37], END, 2093.572787391966
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11820.68219 ms]: Job[52], START, G17-G18
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13519.21803 ms]: Job[55], START, G20
DEBUG:root:Time[13519.21803 ms]: Job[57], START, G21
DEBUG:root:Time[13552.42703 ms]: Job[18], END, 9756.905250000014
DEBUG:root:Time[13620.24554 ms]: Job[45], START, G23-G9-G10-G11
DEBUG:root:Time[13620.73269 ms]: Job[30], END, 7588.480095208852
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14213.36170 ms]: Job[63], START, G24
DEBUG:root:Time[14217.32781 ms]: Job[12], END, 11951.999999999995
DEBUG:root:Time[14337.73503 ms]: Job[52], END, 2525.749804562278
DEBUG:root:Time[14337.78219 ms]: Job[62], START, G17-G18
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15183.05442 ms]: Job[67], START, G21-G25
DEBUG:root:Time[15204.89803 ms]: Job[57], END, 2613.0102857652637
DEBUG:root:Time[15227.07803 ms]: Job[55], END, 3308.835490655605
DEBUG:root:Time[15382.33019 ms]: Job[ 7], END, 13981.199999999964
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15760.98219 ms]: Job[48], START, G4-G5-G6-G7
DEBUG:root:Time[15770.62457 ms]: Job[51], START, G0-G1-G2-G3
DEBUG:root:Time[15781.79307 ms]: Job[38], END, 6586.443502308171
DEBUG:root:Time[15781.79307 ms]: Job[36], END, 7555.704611495121
DEBUG:root:Time[15899.17496 ms]: Job[56], START, G20-G24-G30-G31
DEBUG:root:Time[15921.22170 ms]: Job[63], END, 2186.586431914515
DEBUG:root:Time[15945.77037 ms]: Job[58], START, G12-G13-G14-G15
DEBUG:root:Time[15945.77037 ms]: Job[59], START, G26-G27-G28-G29
DEBUG:root:Time[15948.38219 ms]: Job[ 9], END, 14379.284571507262
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17137.78219 ms]: Job[72], START, G21
DEBUG:root:Time[17138.78188 ms]: Job[67], END, 2518.599074819811
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17748.49404 ms]: Job[71], START, G8-G25-G16-G19
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17759.22569 ms]: Job[41], END, 8300.849098330196
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18512.94219 ms]: Job[72], END, 1555.813472503527
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18726.06204 ms]: Job[45], END, 7945.572279730644
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19186.98219 ms]: Job[73], START, G9-G10-G11-G12
DEBUG:root:Time[19186.98219 ms]: Job[75], START, G13-G14-G15-G21
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G22
DEBUG:root:Time[19202.13704 ms]: Job[58], END, 6560.111232007377
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20768.98219 ms]: Job[82], START, G22-G23
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20978.68886 ms]: Job[83], START, G24-G30
DEBUG:root:Time[20978.68886 ms]: Job[84], START, G20-G31
DEBUG:root:Time[20980.52510 ms]: Job[56], END, 8822.231414629074
DEBUG:root:Time[21186.81719 ms]: Job[75], END, 3885.4321911695515
DEBUG:root:Time[21224.98219 ms]: Job[10], START, G21-G13-G14-G15-G26-G27-G28-G29
DEBUG:root:Time[21225.29370 ms]: Job[59], END, 8213.067054695928
DEBUG:root:Time[21268.59642 ms]: Job[73], END, 4284.7117404067685
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G9-G10
DEBUG:root:Time[21853.64507 ms]: Job[48], END, 10417.278233981673
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G4-G5-G6-G7
DEBUG:root:Time[21863.28745 ms]: Job[51], END, 10239.190597330498
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G11-G12-G0-G1
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G2-G3
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23240.09094 ms]: Job[83], END, 3363.7477657420823
DEBUG:root:Time[23415.05921 ms]: Job[91], START, G8-G16-G19-G24
DEBUG:root:Time[23419.30070 ms]: Job[71], END, 7205.853072766171
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23667.38219 ms]: Job[15], START, G21-G13-G14-G15-G25-G26-G27-G28
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G29
DEBUG:root:Time[23753.23669 ms]: Job[10], END, 22181.09898849343
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G30
DEBUG:root:Time[24473.62719 ms]: Job[97], START, G4-G5-G6-G7
DEBUG:root:Time[24474.17204 ms]: Job[89], END, 2613.979338422261
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25330.04603 ms]: Job[101], START, G29
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25538.79552 ms]: Job[93], END, 2454.297916666608
DEBUG:root:Time[25538.95121 ms]: Job[102], START, G2-G3
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25864.98219 ms]: Job[62], END, 12207.889936265365
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G17
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26138.84602 ms]: Job[90], END, 4066.1900000000096
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27103.96386 ms]: Job[84], END, 7010.693321020783
DEBUG:root:Time[27155.47786 ms]: Job[108], START, G15-G0-G1-G18
DEBUG:root:Time[27155.47786 ms]: Job[107], START, G11-G12-G13-G14
DEBUG:root:Time[27155.47786 ms]: Job[16], START, G20-G21-G25-G26-G27-G28-G30-G31
DEBUG:root:Time[27192.53432 ms]: Job[15], END, 23950.480486460856
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27465.29603 ms]: Job[101], END, 2382.0829612769558
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G17
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29460.59888 ms]: Job[107], END, 3011.1536015078455
DEBUG:root:Time[29507.56536 ms]: Job[16], END, 26194.182170309618
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G20
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30352.69259 ms]: Job[20], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30361.16388 ms]: Job[91], END, 8231.486985668034
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G16-G19-G21-G8
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30759.24603 ms]: Job[88], END, 9400.000000000142
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G9-G10-G11-G12
DEBUG:root:Time[31066.98219 ms]: Job[82], END, 11230.895669187503
DEBUG:root:Time[31107.81252 ms]: Job[97], END, 7220.603026628993
DEBUG:root:Time[31492.98579 ms]: Job[108], END, 4673.672547051145
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32917.94071 ms]: Job[102], END, 7721.766286666403
DEBUG:root:Time[32918.15109 ms]: Job[24], START, G13-G14-G15-G17-G18-G20-G22-G23
DEBUG:root:Time[32918.15109 ms]: Job[21], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[33529.54114 ms]: Job[119], END, 2549.6965733665966
DEBUG:root:Time[35564.15109 ms]: Job[21], END, 31308.99504256295
DEBUG:root:Time[35565.12552 ms]: Job[26], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37028.30520 ms]: Job[27], START, G17-G18-G20-G22-G23-G9-G10-G11
DEBUG:root:Time[37058.50567 ms]: Job[24], END, 31873.417192500496
DEBUG:root:Time[38234.91259 ms]: Job[116], END, 7827.575499999992
DEBUG:root:Time[38244.02953 ms]: Job[28], START, G16-G19-G21-G8-G12-G13-G14-G15
DEBUG:root:Time[39749.31552 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[39771.18259 ms]: Job[20], END, 35659.953600066634
DEBUG:root:Time[41578.15552 ms]: Job[33], START, G9-G10-G11-G17-G18-G20-G22-G23
DEBUG:root:Time[41609.07728 ms]: Job[27], END, 35805.79460015475
DEBUG:root:Time[42435.58760 ms]: Job[34], START, G16-G19-G21-G8-G12-G13-G14-G15
DEBUG:root:Time[42465.12732 ms]: Job[28], END, 36529.71287803136
DEBUG:root:Time[42485.58760 ms]: Job[35], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[42541.82052 ms]: Job[32], END, 35844.207052062775
DEBUG:root:Time[44460.88531 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[44487.90552 ms]: Job[26], END, 38723.03270758344
DEBUG:root:Time[45191.39114 ms]: Job[34], END, 37508.144405383064
DEBUG:root:Time[45250.78671 ms]: Job[42], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[45250.78671 ms]: Job[43], START, G16-G19-G21-G8-G12-G13-G14-G15
DEBUG:root:Time[45278.09260 ms]: Job[35], END, 37439.04191351605
DEBUG:root:Time[46122.22614 ms]: Job[33], END, 38845.72497358262
DEBUG:root:Time[47296.78671 ms]: Job[46], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[47296.78671 ms]: Job[47], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[47309.26255 ms]: Job[43], END, 36872.432526362405
DEBUG:root:Time[48134.88671 ms]: Job[49], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[48184.22531 ms]: Job[40], END, 38751.713260919554
DEBUG:root:Time[48274.78671 ms]: Job[42], END, 37874.80375766374
DEBUG:root:Time[48275.08671 ms]: Job[50], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[51012.18671 ms]: Job[53], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[51032.88671 ms]: Job[49], END, 39435.044119038685
DEBUG:root:Time[51035.78671 ms]: Job[54], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[51067.59171 ms]: Job[50], END, 39451.31515506792
DEBUG:root:Time[53891.78671 ms]: Job[54], END, 41981.20750054865
DEBUG:root:Time[53896.08671 ms]: Job[60], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[54704.68671 ms]: Job[61], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[54735.52671 ms]: Job[53], END, 42887.0611264499
DEBUG:root:Time[54892.78671 ms]: Job[47], END, 43820.6326817902
DEBUG:root:Time[54920.14671 ms]: Job[64], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[56642.14671 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56688.59171 ms]: Job[60], END, 43658.71508659839
DEBUG:root:Time[56715.27671 ms]: Job[46], END, 45700.04896433096
DEBUG:root:Time[56715.74671 ms]: Job[66], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58028.14671 ms]: Job[64], END, 44148.232993939746
DEBUG:root:Time[58036.87671 ms]: Job[68], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[58428.02671 ms]: Job[61], END, 45170.74351259517
DEBUG:root:Time[58437.17671 ms]: Job[69], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[60279.27671 ms]: Job[68], END, 45230.12678111154
DEBUG:root:Time[60298.84671 ms]: Job[70], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[60392.22671 ms]: Job[74], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[60439.08671 ms]: Job[66], END, 45828.3458640883
DEBUG:root:Time[63086.37671 ms]: Job[76], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63091.35171 ms]: Job[69], END, 47630.71008852636
DEBUG:root:Time[64069.97671 ms]: Job[77], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[64115.56671 ms]: Job[74], END, 47121.450122225506
DEBUG:root:Time[65359.97671 ms]: Job[78], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[65382.87671 ms]: Job[76], END, 47630.29320827863
DEBUG:root:Time[65564.92671 ms]: Job[65], END, 51641.99524151752
DEBUG:root:Time[65566.85671 ms]: Job[79], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[67303.97671 ms]: Job[77], END, 48933.59676246917
DEBUG:root:Time[67312.01671 ms]: Job[80], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68200.85671 ms]: Job[85], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[68230.20671 ms]: Job[70], END, 52038.23214955794
DEBUG:root:Time[68380.85671 ms]: Job[79], END, 49696.241710236776
DEBUG:root:Time[68384.01671 ms]: Job[86], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[71123.69671 ms]: Job[87], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[71176.52171 ms]: Job[86], END, 51059.48898811873
DEBUG:root:Time[71868.71671 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[71924.19671 ms]: Job[85], END, 51825.615475903585
DEBUG:root:Time[73787.04671 ms]: Job[78], END, 55193.004428015694
DEBUG:root:Time[73788.11671 ms]: Job[94], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[73956.71671 ms]: Job[95], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[73958.51671 ms]: Job[80], END, 55130.74823175318
DEBUG:root:Time[74430.71671 ms]: Job[92], END, 52145.592685380514
DEBUG:root:Time[74439.66671 ms]: Job[98], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[76938.71671 ms]: Job[95], END, 53463.971853021474
DEBUG:root:Time[76949.01671 ms]: Job[100], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[78128.14671 ms]: Job[103], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[78163.00671 ms]: Job[98], END, 54137.162729154225
DEBUG:root:Time[78551.01405 ms]: Job[105], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[78559.34671 ms]: Job[87], END, 57999.76034757502
DEBUG:root:Time[79337.01405 ms]: Job[106], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[79373.12671 ms]: Job[94], END, 56241.880841691614
DEBUG:root:Time[80639.81405 ms]: Job[109], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[80672.35671 ms]: Job[100], END, 56185.71066981749
DEBUG:root:Time[81449.01405 ms]: Job[105], END, 55481.304056288114
DEBUG:root:Time[81460.56405 ms]: Job[110], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[82742.06405 ms]: Job[109], END, 55775.081163996
DEBUG:root:Time[82745.38405 ms]: Job[111], START, G8-G9-G10-G11-G12-G13-G14-G15
