DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18159.04222 ms]: Job[93], START, G9
DEBUG:root:Time[18175.00666 ms]: Job[45], END, 9264.07194666665
DEBUG:root:Time[18472.84767 ms]: Job[80], START, G46-G48
DEBUG:root:Time[18505.39879 ms]: Job[71], END, 4284.083593402256
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18608.42024 ms]: Job[94], START, G87-G94
DEBUG:root:Time[18624.26519 ms]: Job[50], END, 8774.931255562524
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18799.97632 ms]: Job[95], START, G77
DEBUG:root:Time[18821.24861 ms]: Job[33], END, 11596.333840000027
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19254.67872 ms]: Job[59], START, G45-G84-G28-G4
DEBUG:root:Time[19270.33306 ms]: Job[42], END, 10721.987925491383
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20066.52222 ms]: Job[93], END, 1981.660915547589
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20308.77864 ms]: Job[69], START, G50-G51-G74-G52
DEBUG:root:Time[20308.77864 ms]: Job[85], START, G9-G58-G66-G59
DEBUG:root:Time[20383.63586 ms]: Job[10], END, 18169.392959999965
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21426.40577 ms]: Job[81], START, G1-G25-G67-G75
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21452.98042 ms]: Job[38], END, 13458.514697382256
DEBUG:root:Time[21493.67632 ms]: Job[95], END, 2771.7548017693407
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G77-G53
DEBUG:root:Time[21568.82873 ms]: Job[77], START, G33-G3-G19-G11
DEBUG:root:Time[21569.72207 ms]: Job[52], END, 11279.792679872678
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22348.24264 ms]: Job[110], START, G5
DEBUG:root:Time[22348.24264 ms]: Job[111], START, G37-G72
DEBUG:root:Time[22361.76146 ms]: Job[48], END, 12836.443075999423
DEBUG:root:Time[22677.07230 ms]: Job[74], START, G40-G32-G47-G39
DEBUG:root:Time[22677.07230 ms]: Job[83], START, G16-G64-G56-G80
DEBUG:root:Time[22726.33864 ms]: Job[88], START, G34-G42-G43-G44
DEBUG:root:Time[22726.33864 ms]: Job[44], START, G83-G88-G91-G92
DEBUG:root:Time[22770.97593 ms]: Job[18], END, 18820.323032506036
DEBUG:root:Time[22810.08997 ms]: Job[20], END, 18373.365925939863
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G35
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24086.67632 ms]: Job[79], START, G0-G8-G24-G7
DEBUG:root:Time[24133.45664 ms]: Job[41], END, 15668.219592071542
DEBUG:root:Time[24237.21273 ms]: Job[119], START, G17-G95
DEBUG:root:Time[24264.02081 ms]: Job[70], END, 10669.444956067078
DEBUG:root:Time[24272.03104 ms]: Job[82], START, G58-G66-G59-G9
DEBUG:root:Time[24275.31118 ms]: Job[85], END, 7584.317752117677
DEBUG:root:Time[24475.40796 ms]: Job[72], END, 9773.39847796235
DEBUG:root:Time[24551.75435 ms]: Job[96], START, G81-G82-G89-G85
DEBUG:root:Time[24568.22347 ms]: Job[23], END, 19261.992456514927
DEBUG:root:Time[24671.73539 ms]: Job[54], START, G29-G38-G86-G90
DEBUG:root:Time[24703.79736 ms]: Job[73], END, 9544.94167999992
DEBUG:root:Time[25134.70686 ms]: Job[111], END, 3292.7625180926225
DEBUG:root:Time[25758.09577 ms]: Job[101], START, G34-G37-G72-G42
DEBUG:root:Time[25758.43339 ms]: Job[88], END, 8437.19714613413
DEBUG:root:Time[25767.46264 ms]: Job[110], END, 3971.114598907785
DEBUG:root:Time[26236.24977 ms]: Job[104], START, G5-G35-G43-G44
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26681.18873 ms]: Job[35], END, 18994.384000000013
DEBUG:root:Time[27225.20577 ms]: Job[107], START, G73-G49-G36-G57
DEBUG:root:Time[27245.92632 ms]: Job[ 5], END, 25641.157999999952
DEBUG:root:Time[27612.47704 ms]: Job[63], START, G65-G69-G87-G94
DEBUG:root:Time[27627.67340 ms]: Job[94], END, 9062.574481151594
DEBUG:root:Time[27627.82756 ms]: Job[67], START, G12-G20-G27-G41
DEBUG:root:Time[27684.04873 ms]: Job[60], END, 15623.567789743984
DEBUG:root:Time[28922.74552 ms]: Job[112], START, G60-G76-G93-G61
DEBUG:root:Time[28956.10607 ms]: Job[119], END, 5274.781994032903
DEBUG:root:Time[28987.12858 ms]: Job[40], END, 20698.518500086433
DEBUG:root:Time[29443.07771 ms]: Job[98], START, G17-G81-G82-G89
DEBUG:root:Time[29443.91435 ms]: Job[96], END, 10162.440227895728
DEBUG:root:Time[29881.76719 ms]: Job[106], START, G25-G75-G85-G95
DEBUG:root:Time[29886.24177 ms]: Job[81], END, 13438.221070561183
DEBUG:root:Time[30416.86873 ms]: Job[77], END, 14507.635886967324
DEBUG:root:Time[31621.28897 ms]: Job[24], START, G50-G51-G52-G33-G74-G67-G1-G3
DEBUG:root:Time[31658.88864 ms]: Job[69], END, 18280.48593993023
DEBUG:root:Time[32063.86337 ms]: Job[107], END, 10739.294726284217
DEBUG:root:Time[32099.36624 ms]: Job[25], START, G49-G57-G73-G4-G84-G45-G36-G11
DEBUG:root:Time[32147.42539 ms]: Job[59], END, 20237.67208474304
DEBUG:root:Time[32262.10310 ms]: Job[109], END, 10701.29196166668
DEBUG:root:Time[32739.73564 ms]: Job[26], START, G53-G72-G77-G34-G28-G42-G37-G19
DEBUG:root:Time[32756.95099 ms]: Job[101], END, 12362.63964703952
DEBUG:root:Time[32832.27504 ms]: Job[28], START, G13-G30-G14-G31-G15-G21-G22-G23
DEBUG:root:Time[32905.99189 ms]: Job[17], END, 29014.577546666616
DEBUG:root:Time[32998.87230 ms]: Job[83], END, 16434.56220320365
DEBUG:root:Time[33052.26306 ms]: Job[32], START, G10-G26-G64-G80-G2-G56-G16-G18
DEBUG:root:Time[33081.49104 ms]: Job[ 3], END, 31739.629999999983
DEBUG:root:Time[33742.45573 ms]: Job[104], END, 13023.387141186486
DEBUG:root:Time[35126.75464 ms]: Job[66], END, 22018.70400000003
DEBUG:root:Time[35274.94367 ms]: Job[34], START, G68-G70-G78-G54-G71-G79-G55-G62
DEBUG:root:Time[35303.58777 ms]: Job[16], END, 31713.649999999867
DEBUG:root:Time[36700.98710 ms]: Job[39], START, G5-G6-G43-G44-G46-G35-G48-G63
DEBUG:root:Time[36707.44767 ms]: Job[80], END, 20517.062330200282
DEBUG:root:Time[37981.80721 ms]: Job[46], START, G68-G70-G54-G78-G71-G55-G79-G62
DEBUG:root:Time[37983.42793 ms]: Job[34], END, 30438.71771158072
DEBUG:root:Time[38562.59897 ms]: Job[74], END, 23312.149421231552
DEBUG:root:Time[39113.47259 ms]: Job[51], START, G32-G0-G24-G40-G39-G7-G8-G47
DEBUG:root:Time[39152.69632 ms]: Job[79], END, 22973.00468837023
DEBUG:root:Time[39624.88018 ms]: Job[55], START, G63-G43-G44-G5-G48-G35-G46-G6
DEBUG:root:Time[39627.46297 ms]: Job[39], END, 31552.439421275667
DEBUG:root:Time[39686.35219 ms]: Job[112], END, 17566.672073486232
DEBUG:root:Time[39983.60719 ms]: Job[56], START, G13-G14-G21-G22-G60-G61-G76-G93
DEBUG:root:Time[40002.61104 ms]: Job[28], END, 33484.34625983401
DEBUG:root:Time[40007.89974 ms]: Job[58], START, G58-G30-G59-G31-G9-G23-G66-G15
DEBUG:root:Time[40039.81771 ms]: Job[82], END, 23514.74269065796
DEBUG:root:Time[40879.48531 ms]: Job[27], START, G1-G3-G33-G50-G51-G52-G67-G74
DEBUG:root:Time[40923.14395 ms]: Job[24], END, 35298.24568381755
DEBUG:root:Time[43948.97567 ms]: Job[61], START, G13-G60-G14-G61-G76-G93-G21-G22
DEBUG:root:Time[43949.55119 ms]: Job[56], END, 32541.42753264164
DEBUG:root:Time[45319.87914 ms]: Job[62], START, G54-G68-G55-G70-G71-G78-G79-G62
DEBUG:root:Time[45326.70144 ms]: Job[46], END, 36377.569647177064
DEBUG:root:Time[46862.81905 ms]: Job[64], START, G60-G93-G61-G13-G76-G21-G14-G22
DEBUG:root:Time[46862.86794 ms]: Job[61], END, 34794.1994005924
DEBUG:root:Time[47006.06573 ms]: Job[65], START, G40-G47-G32-G39-G0-G24-G8-G7
DEBUG:root:Time[47045.40592 ms]: Job[51], END, 37082.24916535522
DEBUG:root:Time[47234.08407 ms]: Job[62], END, 34898.61238649023
DEBUG:root:Time[47234.33076 ms]: Job[31], START, G54-G55-G62-G68-G70-G71-G78-G79
DEBUG:root:Time[47410.83693 ms]: Job[68], START, G16-G26-G18-G64-G56-G80-G2-G10
DEBUG:root:Time[47466.44882 ms]: Job[32], END, 40256.63530970216
DEBUG:root:Time[48333.08135 ms]: Job[75], START, G11-G4-G49-G73-G57-G36-G84-G45
DEBUG:root:Time[48370.52422 ms]: Job[25], END, 42598.72070979413
DEBUG:root:Time[49769.96539 ms]: Job[76], START, G5-G6-G35-G43-G44-G46-G48-G63
DEBUG:root:Time[49789.36623 ms]: Job[55], END, 38617.864495197326
DEBUG:root:Time[51184.10076 ms]: Job[78], START, G40-G32-G47-G39-G0-G8-G7-G24
DEBUG:root:Time[51195.89440 ms]: Job[65], END, 38191.35023622906
DEBUG:root:Time[51530.33756 ms]: Job[84], START, G19-G28-G34-G37-G42-G53-G72-G77
DEBUG:root:Time[51575.88513 ms]: Job[26], END, 45587.92527243985
DEBUG:root:Time[53444.23139 ms]: Job[86], START, G80-G56-G64-G16-G26-G2-G18-G10
DEBUG:root:Time[53460.87640 ms]: Job[68], END, 40101.52249247407
DEBUG:root:Time[53715.52131 ms]: Job[87], START, G45-G73-G57-G84-G36-G49-G4-G11
DEBUG:root:Time[53728.70855 ms]: Job[75], END, 38215.1473058219
DEBUG:root:Time[53728.98007 ms]: Job[90], START, G76-G13-G14-G60-G21-G61-G22-G93
DEBUG:root:Time[53778.79665 ms]: Job[64], END, 40907.52267087742
DEBUG:root:Time[59354.23990 ms]: Job[91], START, G5-G6-G35-G43-G44-G46-G48-G63
DEBUG:root:Time[59357.17389 ms]: Job[76], END, 43681.24829700552
DEBUG:root:Time[59804.85586 ms]: Job[44], END, 51083.03883519393
DEBUG:root:Time[60661.68284 ms]: Job[92], START, G19-G34-G37-G42-G83-G88-G91-G92
DEBUG:root:Time[60665.15056 ms]: Job[84], END, 44013.3408546523
DEBUG:root:Time[61651.81218 ms]: Job[97], START, G12-G20-G27-G28-G41-G53-G72-G77
DEBUG:root:Time[61665.72356 ms]: Job[67], END, 48482.888478594934
DEBUG:root:Time[61847.13993 ms]: Job[63], END, 49301.77937724656
DEBUG:root:Time[62923.13489 ms]: Job[99], START, G5-G6-G43-G44-G48-G46-G65-G94
DEBUG:root:Time[62924.43590 ms]: Job[91], END, 44875.467424463146
DEBUG:root:Time[64693.50990 ms]: Job[100], START, G75-G63-G35-G69-G85-G95-G87-G25
DEBUG:root:Time[64714.18519 ms]: Job[106], END, 43490.26862787364
DEBUG:root:Time[64960.66331 ms]: Job[102], START, G58-G59-G9-G15-G30-G23-G66-G31
DEBUG:root:Time[65035.73206 ms]: Job[58], END, 53282.121508751865
DEBUG:root:Time[65294.10939 ms]: Job[54], END, 54316.999212738905
DEBUG:root:Time[65958.83345 ms]: Job[103], START, G40-G32-G47-G86-G38-G39-G8-G0
DEBUG:root:Time[66033.83420 ms]: Job[78], END, 50056.9207747728
DEBUG:root:Time[67179.46318 ms]: Job[105], START, G11-G36-G73-G24-G45-G49-G29-G84
DEBUG:root:Time[67196.19401 ms]: Job[87], END, 49899.62503826992
DEBUG:root:Time[67509.53891 ms]: Job[108], START, G57-G63-G25-G69-G85-G4-G87-G75
DEBUG:root:Time[67511.27770 ms]: Job[100], END, 47222.43775881232
DEBUG:root:Time[68690.39276 ms]: Job[113], START, G9-G15-G23-G30-G31-G35-G90-G95
DEBUG:root:Time[68698.86648 ms]: Job[102], END, 48209.76532611994
DEBUG:root:Time[68971.53454 ms]: Job[114], START, G81-G82-G17-G58-G7-G66-G59-G89
DEBUG:root:Time[68991.69447 ms]: Job[98], END, 49200.100575338394
DEBUG:root:Time[69823.94918 ms]: Job[115], START, G85-G87-G25-G75-G4-G57-G69-G63
DEBUG:root:Time[69823.96844 ms]: Job[108], END, 48382.88586245866
DEBUG:root:Time[70534.46276 ms]: Job[116], START, G12-G20-G27-G28-G41-G53-G72-G77
DEBUG:root:Time[70537.96418 ms]: Job[97], END, 51067.88960782215
DEBUG:root:Time[71681.57676 ms]: Job[118], START, G36-G73-G45-G24-G11-G49-G29-G84
DEBUG:root:Time[71689.49463 ms]: Job[105], END, 50567.00482644426
DEBUG:root:Time[72017.49335 ms]: Job[90], END, 54364.092248228655
