DEBUG:root:Time[74872.95867 ms]: Job[119], END, 51191.634598140816
DEBUG:root:Time[76603.68830 ms]: Job[109], END, 55042.87716077116
DEBUG:root:Time[77541.35402 ms]: Job[103], END, 56931.18958618863
DEBUG:root:Time[81971.43534 ms]: Job[112], END, 59851.75522735381
DEBUG:root:Time[83167.35704 ms]: Job[106], END, 61943.4404783042
DEBUG:root:Time[83571.10034 ms]: Job[115], END, 60644.77676286363
DEBUG:root:Time[85784.08113 ms]: Job[114], END, 62888.59478214536
DEBUG:root:Time[87633.79933 ms]: Job[98], END, 67842.20542860807
DEBUG:root:Time[105557.68292 ms]: Job[92], END, 87500.87461052185
DEBUG:root:Time[115281.86800 ms]: Job[116], END, 91999.34176937108
DEBUG:root:Time[120791.82667 ms]: Job[113], END, 98608.7552409034
