DEBUG:root:Time[114183.47341 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[115443.47341 ms]: Job[117], END, 93385.81541417839
DEBUG:root:Time[115443.53591 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[115750.67403 ms]: Job[119], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[115751.62341 ms]: Job[115], END, 93962.39754818061
DEBUG:root:Time[116906.59683 ms]: Job[92], END, 100811.78502991717
DEBUG:root:Time[117047.34743 ms]: Job[69], END, 105881.3284733019
DEBUG:root:Time[119858.87091 ms]: Job[112], END, 98707.62180863155
DEBUG:root:Time[122855.96401 ms]: Job[91], END, 106873.41959201939
DEBUG:root:Time[126425.37115 ms]: Job[86], END, 111896.40306689536
DEBUG:root:Time[127142.77589 ms]: Job[93], END, 110470.63872830733
DEBUG:root:Time[130987.08389 ms]: Job[90], END, 115045.72121382994
DEBUG:root:Time[137095.20768 ms]: Job[100], END, 119410.40775423276
DEBUG:root:Time[141209.64256 ms]: Job[101], END, 123093.98867521477
DEBUG:root:Time[145629.29448 ms]: Job[116], END, 123668.43991575512
DEBUG:root:Time[147399.06403 ms]: Job[119], END, 125024.73184523701
DEBUG:root:Time[160123.61591 ms]: Job[118], END, 137885.3189329668
