DEBUG:root:Time[12781.28387 ms]: Job[29], END, 6113.728000000023
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13808.34957 ms]: Job[50], START, G4-G7
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14097.15384 ms]: Job[66], START, G60-G61
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14196.55173 ms]: Job[70], START, G36-G37
DEBUG:root:Time[14208.15194 ms]: Job[30], END, 7294.117000000016
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14624.27807 ms]: Job[71], START, G72
DEBUG:root:Time[14626.79717 ms]: Job[36], END, 6853.478776942535
DEBUG:root:Time[14692.31913 ms]: Job[22], END, 9428.763833333345
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15198.75384 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15199.65473 ms]: Job[39], END, 7124.63118730896
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16122.77034 ms]: Job[24], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16914.11235 ms]: Job[42], START, G64-G65-G66-G67
DEBUG:root:Time[16914.11235 ms]: Job[48], START, G68-G69-G70-G71
DEBUG:root:Time[16925.41624 ms]: Job[28], END, 10407.151453364459
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G62
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17916.80473 ms]: Job[52], START, G73-G74-G75-G76
DEBUG:root:Time[17930.71661 ms]: Job[33], END, 10705.801833333358
DEBUG:root:Time[18046.71592 ms]: Job[46], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18051.20473 ms]: Job[35], END, 10364.399999999932
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[72], START, G77-G78
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G63
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18113.80020 ms]: Job[73], START, G72-G79
DEBUG:root:Time[18148.16807 ms]: Job[71], END, 3926.852867156251
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19212.75384 ms]: Job[95], START, G62
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19245.98364 ms]: Job[80], START, G5-G6
DEBUG:root:Time[19269.81555 ms]: Job[38], END, 11275.34982758529
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20570.18777 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20617.14444 ms]: Job[40], END, 12328.534355785621
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21417.31102 ms]: Job[94], START, G38-G39
DEBUG:root:Time[21432.24834 ms]: Job[45], END, 12521.313619372713
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21524.62412 ms]: Job[25], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21655.72807 ms]: Job[52], END, 11365.798679872632
DEBUG:root:Time[21655.87650 ms]: Job[60], START, G73-G74-G75-G76
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G63
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21906.45384 ms]: Job[95], END, 3184.532321152543
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22808.35384 ms]: Job[109], START, G4-G7
DEBUG:root:Time[22832.48807 ms]: Job[50], END, 12983.15413700391
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G62
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24191.95384 ms]: Job[69], START, G68-G69-G70-G71
DEBUG:root:Time[24206.85169 ms]: Job[48], END, 14681.53330518471
DEBUG:root:Time[24212.62473 ms]: Job[26], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24268.29206 ms]: Job[18], END, 20317.639163651256
DEBUG:root:Time[24626.68319 ms]: Job[74], START, G64-G65-G66-G67
DEBUG:root:Time[24645.21169 ms]: Job[42], END, 16096.866548009955
DEBUG:root:Time[25127.54950 ms]: Job[77], START, G32-G33-G34-G35
DEBUG:root:Time[25172.71733 ms]: Job[41], END, 16707.48027496985
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25441.15384 ms]: Job[111], START, G36-G37
DEBUG:root:Time[25454.02673 ms]: Job[70], END, 11859.450867997455
DEBUG:root:Time[25835.55384 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25854.81592 ms]: Job[46], END, 16905.684123801493
DEBUG:root:Time[25920.29567 ms]: Job[119], START, G72-G79
DEBUG:root:Time[25936.39795 ms]: Job[73], END, 10777.542267384153
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27067.05689 ms]: Job[72], END, 12365.047407376569
DEBUG:root:Time[27241.90412 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[27299.60884 ms]: Job[20], END, 22862.88479096417
DEBUG:root:Time[28171.53285 ms]: Job[44], START, G48-G49-G50-G51
DEBUG:root:Time[28171.53285 ms]: Job[79], START, G52-G53-G54-G55
DEBUG:root:Time[28197.46659 ms]: Job[111], END, 6355.5222472663045
DEBUG:root:Time[28223.62534 ms]: Job[24], END, 22598.727068775515
DEBUG:root:Time[28304.36412 ms]: Job[81], START, G60-G61-G62-G63
DEBUG:root:Time[28305.15384 ms]: Job[66], END, 15197.103192506653
DEBUG:root:Time[29192.63533 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[30010.86145 ms]: Job[54], START, G73-G74-G75-G76
DEBUG:root:Time[30031.82984 ms]: Job[60], END, 17971.348890335103
DEBUG:root:Time[30525.19172 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[30542.38143 ms]: Job[82], START, G72-G77-G78-G79
DEBUG:root:Time[30543.92900 ms]: Job[119], END, 6862.604928930141
DEBUG:root:Time[30544.69062 ms]: Job[23], END, 25238.45960687074
DEBUG:root:Time[30966.33626 ms]: Job[83], START, G36-G37-G38-G39
DEBUG:root:Time[30970.91694 ms]: Job[94], END, 12405.818013250268
DEBUG:root:Time[32707.71720 ms]: Job[85], START, G16-G17-G18-G19
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[33188.15578 ms]: Job[55], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[33212.80412 ms]: Job[51], END, 23249.64736078959
DEBUG:root:Time[34197.11951 ms]: Job[88], START, G68-G69-G70-G71
DEBUG:root:Time[34245.98050 ms]: Job[69], END, 20867.57779910355
DEBUG:root:Time[34662.40492 ms]: Job[109], END, 13101.593781300944
DEBUG:root:Time[34681.08470 ms]: Job[96], START, G32-G33-G34-G35
DEBUG:root:Time[34728.57617 ms]: Job[77], END, 18819.343320891672
DEBUG:root:Time[35173.33536 ms]: Job[101], START, G60-G61-G62-G63
DEBUG:root:Time[35175.17244 ms]: Job[81], END, 18727.151734171635
DEBUG:root:Time[35868.58643 ms]: Job[104], START, G4-G5-G6-G7
DEBUG:root:Time[35872.38364 ms]: Job[80], END, 19681.998305464072
DEBUG:root:Time[35945.70720 ms]: Job[107], START, G0-G1-G2-G3
DEBUG:root:Time[35993.69444 ms]: Job[59], END, 24083.941134808556
DEBUG:root:Time[36467.98412 ms]: Job[112], START, G16-G17-G18-G19
DEBUG:root:Time[36470.03386 ms]: Job[85], END, 19779.040438982058
DEBUG:root:Time[36526.70645 ms]: Job[98], START, G64-G65-G66-G67
DEBUG:root:Time[36543.92985 ms]: Job[74], END, 21293.480304324585
DEBUG:root:Time[37186.58308 ms]: Job[88], END, 19865.346838984995
DEBUG:root:Time[37187.63289 ms]: Job[106], START, G68-G69-G70-G71
DEBUG:root:Time[38229.22091 ms]: Job[56], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38279.65412 ms]: Job[25], END, 32507.85061316976
DEBUG:root:Time[39408.05136 ms]: Job[96], END, 20126.577240352162
DEBUG:root:Time[39586.55611 ms]: Job[58], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[39611.02959 ms]: Job[83], END, 23046.71949297406
DEBUG:root:Time[40413.70053 ms]: Job[107], END, 19089.1318843262
DEBUG:root:Time[40670.91109 ms]: Job[27], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40728.91384 ms]: Job[32], END, 33519.100322190694
DEBUG:root:Time[40760.32981 ms]: Job[104], END, 20041.261226336366
DEBUG:root:Time[40760.60073 ms]: Job[61], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[40917.34373 ms]: Job[62], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40967.65473 ms]: Job[26], END, 34979.69487549313
DEBUG:root:Time[42429.22091 ms]: Job[56], END, 31021.097254993758
DEBUG:root:Time[42430.31073 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[42721.35740 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42739.29373 ms]: Job[62], END, 30403.822043885844
DEBUG:root:Time[42740.25951 ms]: Job[68], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42911.52936 ms]: Job[101], END, 22517.218020698478
DEBUG:root:Time[43298.22143 ms]: Job[82], END, 26773.146410554404
DEBUG:root:Time[43344.25951 ms]: Job[79], END, 27164.567879209957
DEBUG:root:Time[43423.45073 ms]: Job[61], END, 31354.782188776728
DEBUG:root:Time[43425.95951 ms]: Job[75], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[45232.04571 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45289.01078 ms]: Job[55], END, 34117.509041391095
DEBUG:root:Time[47179.21226 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47189.10740 ms]: Job[65], END, 34184.56323593443
DEBUG:root:Time[48089.27878 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[48101.55951 ms]: Job[68], END, 34742.20560817444
DEBUG:root:Time[48837.18743 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[48860.51073 ms]: Job[64], END, 35989.2367528112
DEBUG:root:Time[49076.98743 ms]: Job[86], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[49085.10951 ms]: Job[75], END, 33571.54826507377
DEBUG:root:Time[49895.23079 ms]: Job[112], END, 27775.55067624567
DEBUG:root:Time[52948.65977 ms]: Job[87], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[52950.68475 ms]: Job[67], END, 39767.84966769129
DEBUG:root:Time[53226.44571 ms]: Job[90], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53229.73103 ms]: Job[63], END, 40684.3704824969
DEBUG:root:Time[54322.04571 ms]: Job[91], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[54326.49229 ms]: Job[44], END, 45604.67525640785
DEBUG:root:Time[55072.44571 ms]: Job[97], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[55079.69359 ms]: Job[54], END, 44102.58341630035
DEBUG:root:Time[55782.04571 ms]: Job[76], END, 40106.12012363023
DEBUG:root:Time[55782.44571 ms]: Job[99], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[56285.64571 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56341.58611 ms]: Job[58], END, 44587.97555994595
DEBUG:root:Time[57976.04571 ms]: Job[91], END, 39927.07723516996
DEBUG:root:Time[57979.24571 ms]: Job[100], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58436.64571 ms]: Job[102], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[58437.68743 ms]: Job[84], END, 41785.87772115908
DEBUG:root:Time[60154.46238 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60210.90226 ms]: Job[78], END, 44233.98883724116
DEBUG:root:Time[60642.09571 ms]: Job[100], END, 40353.25577144162
DEBUG:root:Time[60646.24571 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[62603.54571 ms]: Job[108], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[62606.54571 ms]: Job[102], END, 42117.44455974592
DEBUG:root:Time[64845.94571 ms]: Job[108], END, 43404.86313381593
DEBUG:root:Time[64848.54571 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[64989.44571 ms]: Job[97], END, 45519.37114584639
DEBUG:root:Time[64990.79243 ms]: Job[114], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65788.35705 ms]: Job[115], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[65832.01743 ms]: Job[86], END, 48607.83896375722
DEBUG:root:Time[66094.95760 ms]: Job[106], END, 44871.04104233647
DEBUG:root:Time[66201.43109 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66258.13571 ms]: Job[90], END, 48604.734612919856
DEBUG:root:Time[66305.39571 ms]: Job[105], END, 45182.905914468254
DEBUG:root:Time[66306.52005 ms]: Job[118], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68548.33256 ms]: Job[98], END, 48756.738664395685
