DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7519.88511 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G73
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G74
DEBUG:root:Time[9639.09528 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G13-G68-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.12326 ms]: Job[36], START, G54-G55-G72-G74
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12161.79528 ms]: Job[34], END, 4617.085052441621
DEBUG:root:Time[12163.60555 ms]: Job[57], START, G0
DEBUG:root:Time[12163.60555 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12163.60555 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12163.60555 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12492.30244 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12537.08616 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12779.50949 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13793.99712 ms]: Job[42], START, G12-G68-G73-G75
DEBUG:root:Time[13793.99712 ms]: Job[48], START, G92-G93-G94-G95
DEBUG:root:Time[13794.34325 ms]: Job[39], END, 5719.319707436358
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14342.95547 ms]: Job[52], START, G0-G13-G14-G69
DEBUG:root:Time[14359.42555 ms]: Job[57], END, 2725.9550931497797
DEBUG:root:Time[14365.16438 ms]: Job[22], END, 9101.609083333351
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15290.27919 ms]: Job[30], END, 8376.244250000025
DEBUG:root:Time[15468.09659 ms]: Job[50], START, G70-G71
DEBUG:root:Time[15468.09659 ms]: Job[41], START, G15-G24-G52-G53
DEBUG:root:Time[15476.98066 ms]: Job[29], END, 8809.424785478348
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16124.14646 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16953.30272 ms]: Job[36], END, 9179.98433073019
DEBUG:root:Time[16958.86496 ms]: Job[66], START, G72-G74
DEBUG:root:Time[16958.86496 ms]: Job[70], START, G54-G55
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17289.29144 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17302.68616 ms]: Job[28], END, 10784.421377318344
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G25
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.26496 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18491.96326 ms]: Job[59], START, G0-G13-G14-G69
DEBUG:root:Time[18493.65227 ms]: Job[52], END, 8203.722880918043
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19213.15947 ms]: Job[95], START, G25
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20418.67145 ms]: Job[60], START, G92-G93-G94-G95
DEBUG:root:Time[20421.08779 ms]: Job[48], END, 10895.769409170347
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20754.67153 ms]: Job[72], START, G26-G27
DEBUG:root:Time[20762.47699 ms]: Job[45], END, 11851.54227705149
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21468.40555 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[21476.73409 ms]: Job[ 5], END, 19871.96577608129
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G7
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21906.85947 ms]: Job[95], END, 3184.937953385943
DEBUG:root:Time[22060.91111 ms]: Job[73], START, G25-G28
DEBUG:root:Time[22060.91111 ms]: Job[80], START, G29-G30
DEBUG:root:Time[22085.23578 ms]: Job[40], END, 13796.62569546904
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22364.99326 ms]: Job[25], START, G31-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[22417.77804 ms]: Job[17], END, 18526.363693410447
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22997.31111 ms]: Job[74], START, G68-G73-G75-G79
DEBUG:root:Time[23030.02496 ms]: Job[42], END, 14481.679825328963
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G12
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23896.40555 ms]: Job[35], END, 16209.60081126897
DEBUG:root:Time[23898.06659 ms]: Job[94], START, G3-G4
DEBUG:root:Time[24175.27797 ms]: Job[111], START, G5-G6
DEBUG:root:Time[24177.03971 ms]: Job[38], END, 16182.573987443397
DEBUG:root:Time[24220.06168 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24274.91511 ms]: Job[18], END, 20324.262213488386
DEBUG:root:Time[24343.46705 ms]: Job[109], START, G70-G71
DEBUG:root:Time[24349.62917 ms]: Job[50], END, 14500.295240400015
DEBUG:root:Time[24508.86159 ms]: Job[119], START, G1-G2
DEBUG:root:Time[24513.56971 ms]: Job[33], END, 17288.65494011314
DEBUG:root:Time[24542.46496 ms]: Job[77], START, G64-G65-G66-G67
DEBUG:root:Time[24551.68015 ms]: Job[ 3], END, 23209.819109414566
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25831.38742 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25855.36496 ms]: Job[46], END, 16906.233167589144
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26845.01405 ms]: Job[111], END, 5003.069711560391
DEBUG:root:Time[26845.09444 ms]: Job[79], START, G5-G6-G7-G12
DEBUG:root:Time[27335.53871 ms]: Job[70], END, 13740.962853778956
DEBUG:root:Time[28167.72326 ms]: Job[44], START, G16-G17-G18-G19
DEBUG:root:Time[28167.72326 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[28225.00146 ms]: Job[20], END, 23788.277411418498
DEBUG:root:Time[28746.65772 ms]: Job[63], START, G8-G9-G10-G11
DEBUG:root:Time[28756.49046 ms]: Job[23], END, 23450.25944528148
DEBUG:root:Time[29063.74492 ms]: Job[119], END, 5382.420848411468
DEBUG:root:Time[29066.14496 ms]: Job[82], START, G1-G2-G54-G55
DEBUG:root:Time[29332.87940 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29390.14644 ms]: Job[24], END, 23765.2481766188
DEBUG:root:Time[29628.90468 ms]: Job[83], START, G92-G93-G94-G95
DEBUG:root:Time[29650.29145 ms]: Job[60], END, 17589.810504320638
DEBUG:root:Time[30189.85061 ms]: Job[72], END, 15487.841125962299
DEBUG:root:Time[30474.19940 ms]: Job[54], START, G25-G26-G27-G28
DEBUG:root:Time[30487.48686 ms]: Job[73], END, 15328.631178325693
DEBUG:root:Time[30694.88468 ms]: Job[67], START, G48-G49-G50-G51
DEBUG:root:Time[30717.09888 ms]: Job[69], END, 17338.696176448168
DEBUG:root:Time[32042.39051 ms]: Job[94], END, 13477.291583902548
DEBUG:root:Time[33319.31111 ms]: Job[85], START, G3-G4-G72-G74
DEBUG:root:Time[33327.26496 ms]: Job[66], END, 20219.2143196278
DEBUG:root:Time[34245.74830 ms]: Job[88], START, G64-G65-G66-G67
DEBUG:root:Time[34269.32496 ms]: Job[77], END, 18360.09211467927
DEBUG:root:Time[34695.96172 ms]: Job[109], END, 13135.15057892858
DEBUG:root:Time[35034.23415 ms]: Job[81], END, 18586.213445284175
DEBUG:root:Time[35037.74768 ms]: Job[96], START, G20-G21-G70-G71
DEBUG:root:Time[35279.47755 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[35303.77940 ms]: Job[51], END, 25340.622642724942
DEBUG:root:Time[35480.46444 ms]: Job[101], START, G15-G22-G23-G24
DEBUG:root:Time[35573.56992 ms]: Job[41], END, 27108.332870242346
DEBUG:root:Time[37020.42243 ms]: Job[88], END, 19699.186182690188
DEBUG:root:Time[37021.67748 ms]: Job[104], START, G64-G65-G66-G67
DEBUG:root:Time[38542.11111 ms]: Job[106], START, G3-G4-G72-G74
DEBUG:root:Time[38543.14284 ms]: Job[85], END, 21852.14941913453
DEBUG:root:Time[38625.93135 ms]: Job[107], START, G29-G30-G52-G53
DEBUG:root:Time[38634.51111 ms]: Job[80], END, 22444.12577196798
DEBUG:root:Time[39310.72032 ms]: Job[98], START, G92-G93-G94-G95
DEBUG:root:Time[39355.76468 ms]: Job[83], END, 22791.454582468494
DEBUG:root:Time[39704.36741 ms]: Job[112], START, G0-G13-G14-G69
DEBUG:root:Time[39832.65659 ms]: Job[59], END, 27922.903285613575
DEBUG:root:Time[40667.81011 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40713.20501 ms]: Job[96], END, 21431.730891261883
DEBUG:root:Time[40724.74742 ms]: Job[32], END, 33514.933909311665
DEBUG:root:Time[40917.12011 ms]: Job[56], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40975.09168 ms]: Job[26], END, 34987.13182503827
DEBUG:root:Time[41112.47583 ms]: Job[58], START, G20-G21-G68-G70-G71-G73-G75-G79
DEBUG:root:Time[41202.19778 ms]: Job[74], END, 25951.748229032615
DEBUG:root:Time[42366.79944 ms]: Job[104], END, 21647.730851578894
DEBUG:root:Time[42995.69726 ms]: Job[25], END, 37223.89374788207
DEBUG:root:Time[43832.74041 ms]: Job[107], END, 22508.171769275676
DEBUG:root:Time[43834.67529 ms]: Job[61], START, G29-G30-G31-G52-G53-G76-G77-G78
DEBUG:root:Time[45033.12287 ms]: Job[62], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45033.12287 ms]: Job[64], START, G64-G65-G66-G67-G88-G89-G90-G91
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45117.12011 ms]: Job[56], END, 33708.9964601797
DEBUG:root:Time[45118.19327 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[46854.20511 ms]: Job[68], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[46855.07287 ms]: Job[62], END, 34519.60117846864
DEBUG:root:Time[47325.19511 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47380.33255 ms]: Job[55], END, 36208.83080946255
DEBUG:root:Time[47531.34236 ms]: Job[75], START, G29-G30-G31-G52-G53-G76-G77-G78
DEBUG:root:Time[47532.91529 ms]: Job[61], END, 35464.246751553546
DEBUG:root:Time[48749.73010 ms]: Job[101], END, 28355.418758567335
DEBUG:root:Time[49583.00881 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[49585.94327 ms]: Job[65], END, 36581.39910639542
DEBUG:root:Time[50201.79767 ms]: Job[78], START, G8-G9-G10-G11-G15-G22-G23-G24
DEBUG:root:Time[50219.88574 ms]: Job[63], END, 37674.52518894325
DEBUG:root:Time[50889.60881 ms]: Job[84], START, G64-G65-G66-G67-G88-G89-G90-G91
DEBUG:root:Time[50911.30287 ms]: Job[64], END, 38040.028889938825
DEBUG:root:Time[52203.22278 ms]: Job[86], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52215.50511 ms]: Job[68], END, 38856.151206139126
DEBUG:root:Time[52303.07491 ms]: Job[67], END, 39120.23983005149
DEBUG:root:Time[55442.43060 ms]: Job[87], START, G16-G17-G18-G19-G48-G49-G50-G51
DEBUG:root:Time[55464.66743 ms]: Job[44], END, 46742.85039980788
DEBUG:root:Time[55560.97163 ms]: Job[82], END, 39035.896610917815
DEBUG:root:Time[56944.40881 ms]: Job[90], START, G1-G2-G29-G30-G31-G76-G77-G78
DEBUG:root:Time[56957.58556 ms]: Job[75], END, 41444.02431637174
DEBUG:root:Time[57641.60881 ms]: Job[91], START, G25-G26-G27-G28-G52-G53-G54-G55
DEBUG:root:Time[57659.06207 ms]: Job[54], END, 46681.95189565534
DEBUG:root:Time[59008.34111 ms]: Job[79], END, 42828.64947717461
DEBUG:root:Time[60133.00881 ms]: Job[76], END, 44457.083222924855
DEBUG:root:Time[60133.60675 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[61735.89681 ms]: Job[91], END, 43686.92833446459
DEBUG:root:Time[61736.94011 ms]: Job[97], START, G25-G26-G27-G28-G52-G53-G54-G55
DEBUG:root:Time[64367.04511 ms]: Job[99], START, G64-G65-G66-G67-G88-G89-G90-G91
DEBUG:root:Time[64375.37681 ms]: Job[84], END, 47723.56710996482
DEBUG:root:Time[64606.84411 ms]: Job[100], START, G5-G6-G68-G70-G71-G73-G75-G79
DEBUG:root:Time[64712.18100 ms]: Job[58], END, 52958.5704463877
DEBUG:root:Time[67028.89425 ms]: Job[102], START, G7-G12-G20-G21-G92-G93-G94-G95
DEBUG:root:Time[67044.30571 ms]: Job[98], END, 47252.71181296164
DEBUG:root:Time[68901.84571 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[68958.25278 ms]: Job[86], END, 51734.074322028486
DEBUG:root:Time[68958.42741 ms]: Job[112], END, 46838.74730314459
DEBUG:root:Time[69055.19611 ms]: Job[105], START, G8-G9-G10-G11-G13-G14-G22-G23
DEBUG:root:Time[69129.20993 ms]: Job[78], END, 53152.296510282606
DEBUG:root:Time[69459.69675 ms]: Job[108], START, G0-G68-G69-G70-G71-G73-G75-G79
DEBUG:root:Time[69465.67718 ms]: Job[100], END, 49176.837235754196
DEBUG:root:Time[73320.62511 ms]: Job[113], START, G0-G68-G69-G70-G71-G73-G75-G79
DEBUG:root:Time[73327.41302 ms]: Job[108], END, 51886.330438709134
DEBUG:root:Time[73896.33211 ms]: Job[114], START, G8-G9-G10-G11-G13-G14-G22-G23
DEBUG:root:Time[73900.94528 ms]: Job[105], END, 52778.455478780365
DEBUG:root:Time[74983.89211 ms]: Job[115], START, G5-G6-G7-G24-G92-G93-G94-G95
DEBUG:root:Time[75012.07505 ms]: Job[102], END, 54522.973890724774
DEBUG:root:Time[75082.92209 ms]: Job[116], START, G64-G65-G66-G67-G88-G89-G90-G91
DEBUG:root:Time[75116.78524 ms]: Job[99], END, 55206.16481424894
DEBUG:root:Time[75236.54779 ms]: Job[118], START, G25-G26-G27-G28-G52-G53-G54-G55
DEBUG:root:Time[75236.89211 ms]: Job[97], END, 55766.81754349195
DEBUG:root:Time[77426.09716 ms]: Job[87], END, 60129.528190032404
