DEBUG:root:Time[44432.77847 ms]: Job[54], END, 1370.656027484074
DEBUG:root:Time[44802.52759 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[45114.48063 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[47464.85263 ms]: Job[58], START, G4-G6-G7-G15
DEBUG:root:Time[47483.17280 ms]: Job[23], END, 35691.73734018924
DEBUG:root:Time[50588.00819 ms]: Job[57], END, 6427.15555555615
DEBUG:root:Time[52106.04021 ms]: Job[55], START, G2-G3-G12-G13
DEBUG:root:Time[52111.83377 ms]: Job[36], END, 29356.025776704842
DEBUG:root:Time[52330.57279 ms]: Job[50], START, G4-G6
DEBUG:root:Time[52333.87859 ms]: Job[58], END, 7531.351004000018
DEBUG:root:Time[58008.74355 ms]: Job[41], START, G0-G1-G7-G9
DEBUG:root:Time[58025.52611 ms]: Job[40], END, 25774.8389659655
DEBUG:root:Time[60145.63945 ms]: Job[50], END, 20437.969445504197
DEBUG:root:Time[60146.96237 ms]: Job[43], START, G4-G6-G10-G15
DEBUG:root:Time[65033.02931 ms]: Job[46], START, G2-G3
DEBUG:root:Time[65033.02931 ms]: Job[47], START, G12-G13
DEBUG:root:Time[65048.22234 ms]: Job[55], END, 21784.517570464013
DEBUG:root:Time[66701.93252 ms]: Job[52], START, G0-G1
DEBUG:root:Time[66701.93252 ms]: Job[53], START, G7-G9
DEBUG:root:Time[66715.16415 ms]: Job[41], END, 34365.11978749013
DEBUG:root:Time[74341.99274 ms]: Job[47], END, 37122.19515150235
DEBUG:root:Time[74456.25818 ms]: Job[56], START, G2-G3-G12-G13
DEBUG:root:Time[74467.57621 ms]: Job[46], END, 37648.51243653279
DEBUG:root:Time[77075.24408 ms]: Job[52], END, 36076.5218574753
DEBUG:root:Time[83970.62796 ms]: Job[43], END, 50055.56665508785
DEBUG:root:Time[84024.05412 ms]: Job[59], START, G0-G1-G4-G6
DEBUG:root:Time[85062.15112 ms]: Job[56], END, 41132.64699173523
DEBUG:root:Time[85105.13242 ms]: Job[19], START, G2-G3-G10-G12
DEBUG:root:Time[110759.25307 ms]: Job[26], START, G0-G1-G4-G6
DEBUG:root:Time[110916.38301 ms]: Job[59], END, 65801.90237533516
DEBUG:root:Time[120190.11861 ms]: Job[49], START, G8-G13-G14-G15
DEBUG:root:Time[120209.19588 ms]: Job[27], END, 105421.07516950506
DEBUG:root:Time[131823.03789 ms]: Job[34], END, 110402.06929521967
DEBUG:root:Time[137354.64385 ms]: Job[31], START, G5-G7-G9-G11
DEBUG:root:Time[137463.65841 ms]: Job[53], END, 95418.15493224082
DEBUG:root:Time[155407.48921 ms]: Job[39], START, G0-G1-G4-G6
DEBUG:root:Time[155494.40625 ms]: Job[26], END, 142185.43719392014
DEBUG:root:Time[180813.34986 ms]: Job[19], END, 169610.9669169493
DEBUG:root:Time[180814.71995 ms]: Job[11], START, G2-G3-G10-G12
DEBUG:root:Time[200447.95534 ms]: Job[22], START, G8-G13-G14-G15
DEBUG:root:Time[200675.29487 ms]: Job[49], END, 161089.44747806306
DEBUG:root:Time[215352.18654 ms]: Job[ 9], START, G0-G1-G4-G6
DEBUG:root:Time[215441.35072 ms]: Job[39], END, 183327.02617711364
DEBUG:root:Time[243253.06976 ms]: Job[24], START, G5-G7-G9-G11
DEBUG:root:Time[243282.19655 ms]: Job[31], END, 225471.42128751526
DEBUG:root:Time[282943.70097 ms]: Job[30], START, G0-G1-G4-G6
DEBUG:root:Time[283121.73301 ms]: Job[ 9], END, 277851.87031724403
DEBUG:root:Time[298035.35294 ms]: Job[11], END, 291812.6508015123
DEBUG:root:Time[301082.56662 ms]: Job[22], END, 289517.03064613347
DEBUG:root:Time[346683.04026 ms]: Job[24], END, 334539.0150798565
DEBUG:root:Time[356447.58698 ms]: Job[30], END, 339471.4679469847
