DEBUG:root:Time[67474.10774 ms]: Job[98], END, 47682.51383934515
DEBUG:root:Time[68042.02531 ms]: Job[99], END, 48131.40488648477
DEBUG:root:Time[68150.54536 ms]: Job[118], END, 44753.85011204009
DEBUG:root:Time[72448.15582 ms]: Job[103], END, 51837.9913871913
DEBUG:root:Time[73381.91803 ms]: Job[114], END, 50486.431679522575
DEBUG:root:Time[76135.62789 ms]: Job[115], END, 53209.30431800076
DEBUG:root:Time[82804.54508 ms]: Job[27], END, 76420.2047376298
DEBUG:root:Time[91854.25902 ms]: Job[31], END, 84712.27555654399
DEBUG:root:Time[97080.92369 ms]: Job[116], END, 73798.39745813834
DEBUG:root:Time[104368.81248 ms]: Job[92], END, 86312.00416679277
DEBUG:root:Time[116565.73270 ms]: Job[113], END, 94382.66126677745
