DEBUG:root:Time[69582.79266 ms]: Job[63], END, 57037.432107152636
DEBUG:root:Time[71654.17132 ms]: Job[54], END, 60677.06114490685
DEBUG:root:Time[74152.93144 ms]: Job[44], END, 65431.114407215486
DEBUG:root:Time[74645.55230 ms]: Job[98], END, 54853.95840448071
DEBUG:root:Time[79126.58116 ms]: Job[106], END, 57902.66460735761
DEBUG:root:Time[80363.50397 ms]: Job[67], END, 67180.66888646607
DEBUG:root:Time[96538.22356 ms]: Job[27], END, 90153.88321806827
DEBUG:root:Time[103003.79638 ms]: Job[116], END, 79721.27014700967
DEBUG:root:Time[105482.34638 ms]: Job[92], END, 87425.53806894872
DEBUG:root:Time[107960.89638 ms]: Job[31], END, 100818.9129120814
DEBUG:root:Time[111090.61859 ms]: Job[113], END, 88907.54715506887
