DEBUG:root:Time[63014.08875 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[63030.45658 ms]: Job[25], END, 57258.65307374365
DEBUG:root:Time[63992.51942 ms]: Job[54], END, 53015.40924524569
DEBUG:root:Time[64521.43152 ms]: Job[114], END, 41625.94516835433
DEBUG:root:Time[64790.24947 ms]: Job[98], END, 44998.65557069551
DEBUG:root:Time[65235.38973 ms]: Job[44], END, 56513.57269709447
DEBUG:root:Time[99696.62875 ms]: Job[27], END, 93312.28840902777
DEBUG:root:Time[107667.58398 ms]: Job[116], END, 84385.05774250094
DEBUG:root:Time[110146.13398 ms]: Job[92], END, 92089.32566443997
DEBUG:root:Time[113080.79875 ms]: Job[31], END, 105938.81528301827
DEBUG:root:Time[115063.63875 ms]: Job[113], END, 92880.56731962906
