DEBUG:root:Time[15158.85568 ms]: Job[73], START, G9-G66
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15409.31234 ms]: Job[46], START, G52-G53-G92-G17-G44-G84-G60-G72
DEBUG:root:Time[15422.43457 ms]: Job[18], END, 11471.781669999973
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16067.06201 ms]: Job[30], END, 9153.027066666684
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G64-G75
DEBUG:root:Time[16304.94039 ms]: Job[22], END, 11041.385093333356
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17311.22260 ms]: Job[74], START, G8-G11-G16-G18
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17321.55013 ms]: Job[42], END, 8773.20499743606
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G79
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.01264 ms]: Job[71], END, 3834.6974419073395
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G19
DEBUG:root:Time[18479.81747 ms]: Job[77], START, G34-G74-G29-G30
DEBUG:root:Time[18495.98618 ms]: Job[50], END, 8646.65225000002
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18913.29024 ms]: Job[95], START, G137
DEBUG:root:Time[18913.29024 ms]: Job[94], START, G153-G145
DEBUG:root:Time[18933.63176 ms]: Job[48], END, 9408.31337973775
DEBUG:root:Time[18980.31066 ms]: Job[45], END, 10069.375946666672
DEBUG:root:Time[19008.21259 ms]: Job[79], START, G130-G101-G114-G131
DEBUG:root:Time[19056.22309 ms]: Job[40], END, 10767.61300729802
DEBUG:root:Time[19212.22873 ms]: Job[81], START, G79-G106-G122-G138
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19913.15348 ms]: Job[85], START, G123-G124-G107-G108
DEBUG:root:Time[19913.15348 ms]: Job[88], START, G12-G20-G115-G116
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20006.89450 ms]: Job[20], END, 15570.170453333318
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20426.48792 ms]: Job[33], END, 13201.57314666665
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21098.03156 ms]: Job[82], START, G98-G19-G23-G127
DEBUG:root:Time[21122.13940 ms]: Job[60], END, 9061.658456410607
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21188.53834 ms]: Job[51], START, G96-G24-G102-G49-G26-G47-G87-G0
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21263.18706 ms]: Job[26], END, 15275.227199999954
DEBUG:root:Time[21272.31434 ms]: Job[83], START, G156-G2-G32-G77
DEBUG:root:Time[21303.92326 ms]: Job[41], END, 12838.686205214002
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G151-G69
DEBUG:root:Time[21606.99024 ms]: Job[95], END, 2885.068721345422
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G36
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21843.68147 ms]: Job[55], START, G137-G17-G52-G53-G60-G72-G92-G44
DEBUG:root:Time[21872.58648 ms]: Job[46], END, 12923.454680352654
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22492.91672 ms]: Job[56], START, G41-G57-G65-G70-G73-G78-G81-G84
DEBUG:root:Time[22604.40472 ms]: Job[24], END, 16979.50645333328
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22986.28663 ms]: Job[96], START, G20-G12-G89-G115
DEBUG:root:Time[22986.28913 ms]: Job[88], END, 5665.052889653223
DEBUG:root:Time[23218.48634 ms]: Job[111], START, G146-G154
DEBUG:root:Time[23250.37562 ms]: Job[38], END, 15255.909897927133
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G116
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23834.37547 ms]: Job[119], START, G25-G1
DEBUG:root:Time[23861.08448 ms]: Job[72], END, 9159.074996576535
DEBUG:root:Time[23861.20264 ms]: Job[98], START, G107-G108-G123-G124
DEBUG:root:Time[23865.29668 ms]: Job[85], END, 7174.303251175646
DEBUG:root:Time[24131.84473 ms]: Job[101], START, G50-G54-G55-G149
DEBUG:root:Time[24150.70568 ms]: Job[59], END, 12240.952371710526
DEBUG:root:Time[24214.20796 ms]: Job[104], START, G15-G67-G103-G111
DEBUG:root:Time[24245.61925 ms]: Job[69], END, 10867.216551664938
DEBUG:root:Time[24280.97661 ms]: Job[70], END, 10686.400747360762
DEBUG:root:Time[24644.25730 ms]: Job[106], START, G5-G97-G113-G121
DEBUG:root:Time[24656.61432 ms]: Job[ 5], END, 23051.84599999995
DEBUG:root:Time[24741.36472 ms]: Job[61], START, G56-G48-G59-G88-G91-G40-G80-G43
DEBUG:root:Time[24774.66472 ms]: Job[107], START, G105-G66-G9-G83
DEBUG:root:Time[24787.17988 ms]: Job[73], END, 9628.324198333281
DEBUG:root:Time[24835.19440 ms]: Job[17], END, 20943.780053333267
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[26222.28533 ms]: Job[111], END, 4380.340990483888
DEBUG:root:Time[26235.78104 ms]: Job[112], START, G154-G36-G116-G146
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26631.77147 ms]: Job[58], START, G65-G70-G57-G81-G73-G41-G84-G78
DEBUG:root:Time[26632.17272 ms]: Job[56], END, 15224.049067869377
DEBUG:root:Time[27308.43104 ms]: Job[62], START, G117-G110-G7-G125-G118-G126-G22-G158
DEBUG:root:Time[27421.06802 ms]: Job[32], END, 20211.25450666659
DEBUG:root:Time[27537.49407 ms]: Job[81], END, 11089.47336698767
DEBUG:root:Time[27599.75104 ms]: Job[64], START, G8-G16-G11-G18-G122-G79-G106-G138
DEBUG:root:Time[27630.18073 ms]: Job[35], END, 19943.37600000005
DEBUG:root:Time[27636.32437 ms]: Job[65], START, G48-G88-G56-G91-G59-G40-G119-G143
DEBUG:root:Time[27638.22565 ms]: Job[61], END, 15569.55711310324
DEBUG:root:Time[27650.01593 ms]: Job[74], END, 12399.56638457697
DEBUG:root:Time[27934.12037 ms]: Job[96], END, 8652.646242926181
DEBUG:root:Time[28563.00380 ms]: Job[68], START, G12-G20-G115-G89-G29-G43-G80-G74
DEBUG:root:Time[28586.37880 ms]: Job[119], END, 4905.054727185234
DEBUG:root:Time[28610.85413 ms]: Job[77], END, 12701.621286786354
DEBUG:root:Time[28660.34777 ms]: Job[75], START, G1-G25-G30-G21-G34-G13-G37-G14
DEBUG:root:Time[28672.97828 ms]: Job[23], END, 23366.747262086377
DEBUG:root:Time[28995.74377 ms]: Job[76], START, G33-G38-G39-G132-G133-G134-G140-G148
DEBUG:root:Time[29057.52134 ms]: Job[78], START, G47-G87-G49-G24-G96-G0-G26-G102
DEBUG:root:Time[29107.80608 ms]: Job[51], END, 19144.64931853066
DEBUG:root:Time[29108.43263 ms]: Job[25], END, 23336.629120000005
DEBUG:root:Time[29417.13245 ms]: Job[107], END, 8092.563808178489
DEBUG:root:Time[29619.57873 ms]: Job[84], START, G9-G22-G105-G110-G117-G118-G125-G126
DEBUG:root:Time[29623.46251 ms]: Job[62], END, 17287.99082098523
DEBUG:root:Time[31296.01438 ms]: Job[86], START, G50-G54-G83-G55-G66-G158-G7-G149
DEBUG:root:Time[31302.73731 ms]: Job[101], END, 10908.42597679939
DEBUG:root:Time[31514.61168 ms]: Job[104], END, 10795.543092122058
DEBUG:root:Time[32057.56037 ms]: Job[87], START, G130-G131-G67-G101-G153-G15-G103-G111
DEBUG:root:Time[32082.37557 ms]: Job[94], END, 13517.276646974322
DEBUG:root:Time[32089.58925 ms]: Job[79], END, 15909.897621892598
DEBUG:root:Time[32224.58156 ms]: Job[82], END, 15699.506545462627
DEBUG:root:Time[32434.60577 ms]: Job[90], START, G72-G17-G19-G145-G52-G98-G44-G23
DEBUG:root:Time[32481.17592 ms]: Job[55], END, 21309.67418271647
DEBUG:root:Time[32874.81707 ms]: Job[91], START, G2-G32-G53-G77-G114-G127-G137-G156
DEBUG:root:Time[32930.96768 ms]: Job[83], END, 16366.65757637921
DEBUG:root:Time[33036.72977 ms]: Job[97], START, G40-G48-G56-G59-G60-G88-G91-G119
DEBUG:root:Time[33049.73343 ms]: Job[65], END, 20045.189273022377
DEBUG:root:Time[33465.87504 ms]: Job[ 3], END, 32124.01399999998
DEBUG:root:Time[33682.16083 ms]: Job[99], START, G20-G136-G143-G89-G12-G92-G144-G152
DEBUG:root:Time[33691.39153 ms]: Job[68], END, 20332.037630857092
DEBUG:root:Time[34152.08677 ms]: Job[100], START, G29-G151-G74-G128-G69-G115-G43-G80
DEBUG:root:Time[34184.26308 ms]: Job[109], END, 12623.451946666617
DEBUG:root:Time[34722.87927 ms]: Job[102], START, G34-G37-G25-G21-G30-G13-G1-G14
DEBUG:root:Time[34740.18777 ms]: Job[75], END, 19226.62652484426
DEBUG:root:Time[34776.50073 ms]: Job[103], START, G122-G16-G79-G18-G106-G8-G11-G138
DEBUG:root:Time[34801.72758 ms]: Job[64], END, 21930.45359912175
DEBUG:root:Time[36599.85877 ms]: Job[105], START, G53-G114-G127-G2-G156-G77-G32-G137
DEBUG:root:Time[36600.33707 ms]: Job[91], END, 18551.368591503757
DEBUG:root:Time[37063.82049 ms]: Job[108], START, G151-G69-G74-G43-G80-G29-G128-G115
DEBUG:root:Time[37066.25057 ms]: Job[100], END, 16777.41062821614
DEBUG:root:Time[38202.94977 ms]: Job[114], START, G105-G110-G117-G125-G118-G22-G126-G9
DEBUG:root:Time[38207.16673 ms]: Job[84], END, 21555.357028766917
DEBUG:root:Time[38869.15727 ms]: Job[115], START, G35-G68-G99-G76-G100-G155-G139-G147
DEBUG:root:Time[38903.49177 ms]: Job[16], END, 35313.553999999895
DEBUG:root:Time[39156.38347 ms]: Job[118], START, G25-G21-G34-G13-G30-G37-G1-G14
DEBUG:root:Time[39169.11554 ms]: Job[102], END, 18680.014383186724
DEBUG:root:Time[39291.55147 ms]: Job[44], END, 30569.73443888788
DEBUG:root:Time[39452.78634 ms]: Job[92], START, G33-G38-G39-G51-G132-G133-G134-G140
DEBUG:root:Time[39457.36177 ms]: Job[76], END, 23781.43618040438
DEBUG:root:Time[39721.14604 ms]: Job[113], START, G29-G42-G43-G69-G74-G80-G82-G115
DEBUG:root:Time[39723.07809 ms]: Job[108], END, 18281.99550725697
DEBUG:root:Time[39772.79438 ms]: Job[116], START, G61-G62-G85-G86-G90-G128-G148-G151
DEBUG:root:Time[39795.43634 ms]: Job[27], END, 33411.095999999896
DEBUG:root:Time[40219.69734 ms]: Job[80], END, 24029.312000000176
DEBUG:root:Time[40271.75620 ms]: Job[63], END, 27726.395650275226
DEBUG:root:Time[41161.44264 ms]: Job[66], END, 28053.39200000007
DEBUG:root:Time[41179.06771 ms]: Job[112], END, 19059.38759736479
DEBUG:root:Time[41362.44254 ms]: Job[67], END, 28179.607461830816
DEBUG:root:Time[42099.24420 ms]: Job[118], END, 18702.548955496117
DEBUG:root:Time[42229.64544 ms]: Job[105], END, 21107.15563790923
DEBUG:root:Time[42438.83677 ms]: Job[97], END, 22968.76220262052
DEBUG:root:Time[43317.44324 ms]: Job[54], END, 32340.33306204703
DEBUG:root:Time[44287.15132 ms]: Job[90], END, 26633.750216360382
DEBUG:root:Time[44908.72630 ms]: Job[99], END, 24998.105879932777
DEBUG:root:Time[44959.55899 ms]: Job[78], END, 28982.645568480082
DEBUG:root:Time[45845.43354 ms]: Job[86], END, 28621.25507392064
