DEBUG:root:Time[24042.07741 ms]: Job[36], START, G0-G1
DEBUG:root:Time[24042.07741 ms]: Job[38], START, G2-G3
DEBUG:root:Time[24042.35519 ms]: Job[25], END, 9421.153951961807
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24314.58711 ms]: Job[39], START, G13
DEBUG:root:Time[24317.14332 ms]: Job[30], END, 4395.727124111359
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25490.12711 ms]: Job[39], END, 1338.0109463046574
DEBUG:root:Time[25521.17682 ms]: Job[38], END, 1990.8625683736173
DEBUG:root:Time[25522.01451 ms]: Job[26], START, G2-G3
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26308.60087 ms]: Job[43], START, G13
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27572.86087 ms]: Job[43], END, 1264.2599999999984
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[27970.89404 ms]: Job[29], START, G4-G5-G13-G7
DEBUG:root:Time[27980.74045 ms]: Job[33], END, 6063.64597226994
DEBUG:root:Time[28241.64589 ms]: Job[36], END, 5227.980401133525
DEBUG:root:Time[28242.55436 ms]: Job[46], START, G0-G1
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[31258.39574 ms]: Job[29], END, 14954.553961438885
DEBUG:root:Time[31258.66898 ms]: Job[31], START, G4-G5
DEBUG:root:Time[31332.47249 ms]: Job[35], START, G7-G10-G12-G13
DEBUG:root:Time[31338.93498 ms]: Job[28], END, 15240.507754858689
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[32492.30690 ms]: Job[49], START, G14-G15
DEBUG:root:Time[32499.57658 ms]: Job[ 9], END, 27007.274514784178
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[34225.90295 ms]: Job[34], END, 12010.576841307833
DEBUG:root:Time[34227.24959 ms]: Job[50], START, G8-G9
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34523.06714 ms]: Job[26], END, 19757.548147848778
DEBUG:root:Time[34537.66547 ms]: Job[40], START, G2-G3
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35738.00699 ms]: Job[53], START, G0-G1
DEBUG:root:Time[35752.10886 ms]: Job[46], END, 7956.6858827229335
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[39074.64091 ms]: Job[31], END, 18588.113890918994
DEBUG:root:Time[39075.54617 ms]: Job[57], START, G4-G5
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[40106.20951 ms]: Job[58], START, G8-G9
DEBUG:root:Time[40119.91692 ms]: Job[50], END, 6868.81781722953
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[41359.80475 ms]: Job[35], END, 19078.04117280317
DEBUG:root:Time[41360.09306 ms]: Job[37], START, G12-G7-G10-G13
DEBUG:root:Time[42735.24809 ms]: Job[49], END, 10811.382885775969
DEBUG:root:Time[43506.68769 ms]: Job[44], START, G14-G6-G11-G15
DEBUG:root:Time[43556.56623 ms]: Job[16], END, 33020.31399758879
DEBUG:root:Time[45377.65281 ms]: Job[37], END, 22026.212617157216
DEBUG:root:Time[45379.78404 ms]: Job[48], START, G12-G13-G10-G7
DEBUG:root:Time[45996.36242 ms]: Job[51], START, G6-G11-G14-G15
DEBUG:root:Time[45998.05676 ms]: Job[44], END, 19253.67541104503
DEBUG:root:Time[46022.64559 ms]: Job[40], END, 21672.97081032509
DEBUG:root:Time[49462.26675 ms]: Job[58], END, 9797.85958316188
DEBUG:root:Time[49469.88543 ms]: Job[52], START, G8-G2-G3-G9
DEBUG:root:Time[53090.25467 ms]: Job[53], END, 17880.530951674067
DEBUG:root:Time[55012.64311 ms]: Job[48], END, 24551.585332077477
DEBUG:root:Time[55021.85321 ms]: Job[59], START, G0-G12-G13-G1
DEBUG:root:Time[55629.22149 ms]: Job[51], END, 22099.808815194774
DEBUG:root:Time[55640.94602 ms]: Job[ 5], START, G10-G11-G14-G15
DEBUG:root:Time[55980.27366 ms]: Job[52], END, 21742.29317629782
DEBUG:root:Time[55994.16360 ms]: Job[32], START, G2-G3-G6-G7
DEBUG:root:Time[58720.71212 ms]: Job[57], END, 20624.911667064946
DEBUG:root:Time[61672.47269 ms]: Job[59], END, 21539.28697280264
DEBUG:root:Time[79207.75741 ms]: Job[ 5], END, 74193.7913185201
DEBUG:root:Time[79292.17783 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[79292.17783 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[87524.93848 ms]: Job[54], START, G12-G13-G14-G15
DEBUG:root:Time[87533.90531 ms]: Job[45], END, 59828.13300398413
DEBUG:root:Time[94424.44253 ms]: Job[55], START, G4-G5-G6-G7
DEBUG:root:Time[94424.44253 ms]: Job[56], START, G0-G1-G2-G3
DEBUG:root:Time[94447.03046 ms]: Job[32], END, 73878.83683151135
DEBUG:root:Time[95775.63280 ms]: Job[47], END, 67915.65695835257
DEBUG:root:Time[95790.21493 ms]: Job[ 7], START, G8-G9-G10-G11
DEBUG:root:Time[99660.58795 ms]: Job[ 7], END, 94413.73757459121
DEBUG:root:Time[99675.60109 ms]: Job[18], START, G8-G9-G10-G11
DEBUG:root:Time[103962.16490 ms]: Job[ 6], START, G12-G13-G14-G15
DEBUG:root:Time[104008.39345 ms]: Job[54], END, 68170.83544428395
DEBUG:root:Time[104552.27109 ms]: Job[18], END, 92655.91938110751
DEBUG:root:Time[104553.39442 ms]: Job[41], START, G8-G9-G10-G11
DEBUG:root:Time[107601.54633 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[107611.20651 ms]: Job[56], END, 70277.75723643636
DEBUG:root:Time[119169.21442 ms]: Job[41], END, 94115.7890550046
DEBUG:root:Time[121622.14323 ms]: Job[55], END, 84574.40908321034
DEBUG:root:Time[124305.34061 ms]: Job[42], END, 98313.93262803808
DEBUG:root:Time[125885.89490 ms]: Job[ 6], END, 120855.9556817987
