DEBUG:root:Time[178422.20176 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[179359.39976 ms]: Job[111], END, 158654.12978686066
DEBUG:root:Time[179364.14976 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[180524.45176 ms]: Job[115], END, 158735.22589355582
DEBUG:root:Time[180528.27337 ms]: Job[117], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[181788.27337 ms]: Job[117], END, 159730.61537288735
DEBUG:root:Time[181788.82888 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[182926.92476 ms]: Job[119], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[182981.33936 ms]: Job[86], END, 168452.37128060305
DEBUG:root:Time[182993.46804 ms]: Job[93], END, 166321.33088126325
DEBUG:root:Time[185439.82476 ms]: Job[112], END, 164288.57565400723
DEBUG:root:Time[186312.85329 ms]: Job[90], END, 170371.4906067852
DEBUG:root:Time[195172.99888 ms]: Job[101], END, 177057.34500391976
DEBUG:root:Time[197202.26655 ms]: Job[100], END, 179517.46662961072
DEBUG:root:Time[211012.53976 ms]: Job[116], END, 189051.68519279754
DEBUG:root:Time[214575.31476 ms]: Job[119], END, 192200.98257394606
DEBUG:root:Time[226468.90888 ms]: Job[118], END, 204230.61190500783
