DEBUG:root:Time[53661.74130 ms]: Job[96], START, G9-G10-G13-G30
DEBUG:root:Time[53685.96120 ms]: Job[83], END, 37121.651098423565
DEBUG:root:Time[53898.04858 ms]: Job[88], END, 36576.812336803305
DEBUG:root:Time[54644.78480 ms]: Job[97], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[54644.78480 ms]: Job[98], START, G8-G29-G56-G66
DEBUG:root:Time[54675.45977 ms]: Job[27], END, 48291.11943239717
DEBUG:root:Time[55264.26480 ms]: Job[93], END, 37179.40349324651
DEBUG:root:Time[56089.09298 ms]: Job[95], END, 37367.171469866735
DEBUG:root:Time[56670.04666 ms]: Job[99], START, G40-G41-G42-G43-G48-G49-G50-G51
DEBUG:root:Time[56670.38480 ms]: Job[91], END, 38621.41632061056
DEBUG:root:Time[56776.42010 ms]: Job[101], START, G92-G93-G94-G95
DEBUG:root:Time[56776.42010 ms]: Job[100], START, G57-G58-G59-G67-G68-G69-G89-G91
DEBUG:root:Time[56778.95380 ms]: Job[84], END, 40127.14409116206
DEBUG:root:Time[58349.70223 ms]: Job[96], END, 39068.228105321316
DEBUG:root:Time[58364.02480 ms]: Job[102], START, G4-G5-G6-G7-G9-G10-G13-G30
DEBUG:root:Time[58413.69120 ms]: Job[82], END, 41888.61617905914
DEBUG:root:Time[59412.51633 ms]: Job[54], END, 48435.40615930285
DEBUG:root:Time[59475.69727 ms]: Job[103], START, G57-G58-G59-G60-G61-G62-G63-G67
DEBUG:root:Time[59475.69727 ms]: Job[104], START, G68-G69-G89-G91
DEBUG:root:Time[59476.73810 ms]: Job[100], END, 39187.89815438907
DEBUG:root:Time[61280.38480 ms]: Job[80], END, 45089.999462440246
DEBUG:root:Time[61975.92676 ms]: Job[105], START, G26-G27-G36-G37-G38-G39-G45-G46
DEBUG:root:Time[62003.95177 ms]: Job[87], END, 44707.38280454764
DEBUG:root:Time[62169.51856 ms]: Job[107], START, G9-G10-G13-G30
DEBUG:root:Time[62169.51856 ms]: Job[106], START, G4-G5-G6-G7
DEBUG:root:Time[62183.28855 ms]: Job[102], END, 41694.187395186425
DEBUG:root:Time[62575.45144 ms]: Job[79], END, 46395.75980827959
DEBUG:root:Time[62929.43353 ms]: Job[109], START, G88-G90
DEBUG:root:Time[62929.43353 ms]: Job[108], START, G0-G1-G2-G3-G32-G33-G34-G35
DEBUG:root:Time[62950.80803 ms]: Job[67], END, 49767.97294920827
DEBUG:root:Time[63641.08480 ms]: Job[110], START, G70
DEBUG:root:Time[63665.36322 ms]: Job[94], END, 45100.26429509727
DEBUG:root:Time[64046.80740 ms]: Job[111], START, G92-G93
DEBUG:root:Time[64073.97343 ms]: Job[101], END, 43679.66209321218
DEBUG:root:Time[64556.18000 ms]: Job[112], START, G72-G73-G74-G75
DEBUG:root:Time[64561.78480 ms]: Job[97], END, 45091.71023128699
DEBUG:root:Time[65144.05117 ms]: Job[113], START, G0-G1-G2-G3-G32-G33-G34-G35
DEBUG:root:Time[65144.29519 ms]: Job[108], END, 43703.212613122174
DEBUG:root:Time[65520.02738 ms]: Job[114], START, G68-G69-G71-G76-G77-G78-G79-G89
DEBUG:root:Time[65521.73442 ms]: Job[104], END, 44802.66583174154
DEBUG:root:Time[65535.36010 ms]: Job[115], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65592.22755 ms]: Job[86], END, 48368.0490918895
DEBUG:root:Time[66586.18922 ms]: Job[107], END, 45261.62057624101
DEBUG:root:Time[66633.63976 ms]: Job[116], START, G9-G10-G13-G26-G27-G30-G36-G37
DEBUG:root:Time[66633.63976 ms]: Job[117], START, G38
DEBUG:root:Time[66643.28593 ms]: Job[105], END, 45520.79613074877
DEBUG:root:Time[66731.80831 ms]: Job[111], END, 44889.86397642137
DEBUG:root:Time[66732.54928 ms]: Job[118], START, G39-G45-G46-G91-G92-G93-G94-G95
DEBUG:root:Time[67060.30480 ms]: Job[110], END, 45263.95675639677
DEBUG:root:Time[67681.86976 ms]: Job[119], START, G24-G25
DEBUG:root:Time[67740.22830 ms]: Job[90], END, 50086.827198360465
DEBUG:root:Time[68115.67848 ms]: Job[31], END, 60973.69501181044
DEBUG:root:Time[69392.63410 ms]: Job[118], END, 45995.93885209027
DEBUG:root:Time[69524.43976 ms]: Job[117], END, 46146.90565133509
DEBUG:root:Time[69584.29199 ms]: Job[99], END, 49673.67156889381
