DEBUG:root:Time[12800.40199 ms]: Job[47], END, 3653.7490365558733
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13808.34957 ms]: Job[50], START, G4-G7
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14098.91244 ms]: Job[66], START, G60-G61
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14211.98824 ms]: Job[70], START, G36-G37
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14224.92911 ms]: Job[30], END, 7310.894166666682
DEBUG:root:Time[14621.66777 ms]: Job[71], START, G72
DEBUG:root:Time[14622.78473 ms]: Job[36], END, 6849.466343018255
DEBUG:root:Time[14683.93054 ms]: Job[22], END, 9420.37525000001
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15199.49369 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15200.07395 ms]: Job[39], END, 7125.0503998592285
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16121.86624 ms]: Job[24], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16914.00473 ms]: Job[42], START, G64-G65-G66-G67
DEBUG:root:Time[16914.00473 ms]: Job[48], START, G68-G69-G70-G71
DEBUG:root:Time[16925.41624 ms]: Job[28], END, 10407.151453364459
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G62
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17945.86127 ms]: Job[52], START, G73-G74-G75-G76
DEBUG:root:Time[17955.88236 ms]: Job[33], END, 10730.967583333359
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18052.08404 ms]: Job[46], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18055.60473 ms]: Job[35], END, 10368.799999999883
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[72], START, G77-G78
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G63
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18113.80020 ms]: Job[73], START, G72-G79
DEBUG:root:Time[18145.55777 ms]: Job[71], END, 3924.2425707299462
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19216.02807 ms]: Job[95], START, G62
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19318.17066 ms]: Job[80], START, G5-G6
DEBUG:root:Time[19338.07758 ms]: Job[38], END, 11343.611851186542
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20847.38777 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[20921.97071 ms]: Job[40], END, 12633.360626401263
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21512.51244 ms]: Job[94], START, G38-G39
DEBUG:root:Time[21518.18088 ms]: Job[45], END, 12607.246167816664
DEBUG:root:Time[21520.33207 ms]: Job[25], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21684.80777 ms]: Job[60], START, G73-G74-G75-G76
DEBUG:root:Time[21685.84793 ms]: Job[52], END, 11395.918546067778
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G63
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21909.72807 ms]: Job[95], END, 3187.806553894723
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22801.31244 ms]: Job[109], START, G4-G7
DEBUG:root:Time[22824.09949 ms]: Job[50], END, 12974.765553670573
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G62
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24192.41719 ms]: Job[69], START, G68-G69-G70-G71
DEBUG:root:Time[24206.74407 ms]: Job[48], END, 14681.425688124904
DEBUG:root:Time[24210.99189 ms]: Job[26], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24268.32109 ms]: Job[18], END, 20317.668194030455
DEBUG:root:Time[24632.11244 ms]: Job[74], START, G64-G65-G66-G67
DEBUG:root:Time[24645.10407 ms]: Job[42], END, 16096.758930950116
DEBUG:root:Time[25130.11244 ms]: Job[77], START, G32-G33-G34-G35
DEBUG:root:Time[25147.55066 ms]: Job[41], END, 16682.313608303186
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25595.49152 ms]: Job[111], START, G36-G37
DEBUG:root:Time[25620.45774 ms]: Job[70], END, 12025.881877049536
DEBUG:root:Time[25835.28777 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25860.18404 ms]: Job[46], END, 16911.05224739979
DEBUG:root:Time[25958.45736 ms]: Job[119], START, G72-G79
DEBUG:root:Time[25969.95228 ms]: Job[73], END, 10811.096600717487
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27058.66831 ms]: Job[72], END, 12356.658824043243
DEBUG:root:Time[27247.45053 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[27300.34869 ms]: Job[20], END, 22863.624644862306
DEBUG:root:Time[28164.59111 ms]: Job[44], START, G48-G49-G50-G51
DEBUG:root:Time[28164.59111 ms]: Job[79], START, G52-G53-G54-G55
DEBUG:root:Time[28222.72124 ms]: Job[24], END, 22597.82296916706
DEBUG:root:Time[28293.71244 ms]: Job[66], END, 15185.661798858902
DEBUG:root:Time[28296.35719 ms]: Job[81], START, G60-G61-G62-G63
DEBUG:root:Time[28345.53886 ms]: Job[111], END, 6503.594517323458
DEBUG:root:Time[29195.10541 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[30014.31567 ms]: Job[54], START, G73-G74-G75-G76
DEBUG:root:Time[30035.59444 ms]: Job[60], END, 17975.113493317585
DEBUG:root:Time[30470.01280 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[30491.14171 ms]: Job[23], END, 25184.91069345543
DEBUG:root:Time[30541.75736 ms]: Job[119], END, 6860.433281855443
DEBUG:root:Time[30542.96936 ms]: Job[82], START, G72-G77-G78-G79
DEBUG:root:Time[31276.48632 ms]: Job[83], START, G36-G37-G38-G39
DEBUG:root:Time[31292.61011 ms]: Job[94], END, 12727.511186467145
DEBUG:root:Time[32706.47719 ms]: Job[85], START, G16-G17-G18-G19
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[33192.32578 ms]: Job[55], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[33218.35053 ms]: Job[51], END, 23255.193768331686
DEBUG:root:Time[34199.68807 ms]: Job[88], START, G68-G69-G70-G71
DEBUG:root:Time[34246.44386 ms]: Job[69], END, 20868.04115545575
DEBUG:root:Time[34454.78968 ms]: Job[96], START, G32-G33-G34-G35
DEBUG:root:Time[34504.63911 ms]: Job[77], END, 18595.406260577267
DEBUG:root:Time[34705.69503 ms]: Job[109], END, 13144.883887653217
DEBUG:root:Time[35175.76036 ms]: Job[81], END, 18727.73966277669
DEBUG:root:Time[35175.77066 ms]: Job[101], START, G60-G61-G62-G63
DEBUG:root:Time[35844.79777 ms]: Job[104], START, G0-G1-G2-G3
DEBUG:root:Time[35893.39444 ms]: Job[59], END, 23983.64113480856
DEBUG:root:Time[36039.11764 ms]: Job[107], START, G4-G5-G6-G7
DEBUG:root:Time[36045.77066 ms]: Job[80], END, 19855.38532263976
DEBUG:root:Time[36448.79818 ms]: Job[112], START, G64-G65-G66-G67
DEBUG:root:Time[36466.66719 ms]: Job[85], END, 19775.67376764386
DEBUG:root:Time[36467.88936 ms]: Job[98], START, G16-G17-G18-G19
DEBUG:root:Time[36473.85911 ms]: Job[74], END, 21223.40956087484
DEBUG:root:Time[37182.19490 ms]: Job[88], END, 19860.95865217941
DEBUG:root:Time[37182.64321 ms]: Job[106], START, G68-G69-G70-G71
DEBUG:root:Time[38216.68841 ms]: Job[56], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38275.36207 ms]: Job[25], END, 32503.55856017041
DEBUG:root:Time[39207.27635 ms]: Job[96], END, 19925.80222578466
DEBUG:root:Time[39579.54967 ms]: Job[58], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[39594.01298 ms]: Job[83], END, 23029.702883064663
DEBUG:root:Time[40513.49098 ms]: Job[107], END, 19188.922332799357
DEBUG:root:Time[40672.41022 ms]: Job[27], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40728.64777 ms]: Job[32], END, 33518.834258506635
DEBUG:root:Time[40769.08841 ms]: Job[61], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[40770.92057 ms]: Job[104], END, 20051.85198822741
DEBUG:root:Time[40911.17986 ms]: Job[62], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40966.02189 ms]: Job[26], END, 34978.06203413375
DEBUG:root:Time[42416.68841 ms]: Job[56], END, 31008.564755438456
DEBUG:root:Time[42422.05467 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[42721.03986 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42733.12986 ms]: Job[62], END, 30397.658170694664
DEBUG:root:Time[42735.83333 ms]: Job[68], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42848.33733 ms]: Job[101], END, 22454.02598923885
DEBUG:root:Time[43337.31777 ms]: Job[79], END, 27157.626139388492
DEBUG:root:Time[43349.14269 ms]: Job[82], END, 26824.06767249289
DEBUG:root:Time[43431.93841 ms]: Job[61], END, 31363.269867338597
DEBUG:root:Time[43431.94133 ms]: Job[75], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[45236.34666 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45293.18078 ms]: Job[55], END, 34121.67903650754
DEBUG:root:Time[47183.46645 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47188.78986 ms]: Job[65], END, 34184.24569862117
DEBUG:root:Time[48086.68800 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[48097.13333 ms]: Job[68], END, 34737.77942347741
DEBUG:root:Time[48829.75683 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[48852.25467 ms]: Job[64], END, 35980.98069174225
DEBUG:root:Time[49079.27147 ms]: Job[86], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[49091.09133 ms]: Job[75], END, 33577.53008800994
DEBUG:root:Time[49750.21151 ms]: Job[112], END, 27630.531400175227
DEBUG:root:Time[52685.70488 ms]: Job[87], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[52693.97911 ms]: Job[67], END, 39511.1440339555
DEBUG:root:Time[54309.72562 ms]: Job[90], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[54319.55055 ms]: Job[44], END, 45597.73351658633
DEBUG:root:Time[55106.14666 ms]: Job[91], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[55116.73560 ms]: Job[54], END, 44139.62542138913
DEBUG:root:Time[55572.15021 ms]: Job[63], END, 43026.78966436033
DEBUG:root:Time[55780.95683 ms]: Job[97], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[55786.34666 ms]: Job[76], END, 40110.421069270225
DEBUG:root:Time[56280.11795 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56334.57967 ms]: Job[58], END, 44580.96911485822
DEBUG:root:Time[58430.25683 ms]: Job[84], END, 41778.447126375744
DEBUG:root:Time[58432.02725 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[58760.14666 ms]: Job[91], END, 40711.178180809955
DEBUG:root:Time[58763.75683 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[59408.55683 ms]: Job[102], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[59417.19438 ms]: Job[106], END, 38193.27781841754
DEBUG:root:Time[60162.01022 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60215.15645 ms]: Job[78], END, 44238.2430261728
DEBUG:root:Time[61426.60683 ms]: Job[100], END, 41137.76688714717
DEBUG:root:Time[61430.63022 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[63574.13610 ms]: Job[108], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[63578.45683 ms]: Job[102], END, 43089.355675451465
DEBUG:root:Time[64287.68422 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[64291.04218 ms]: Job[98], END, 44499.44828490734
DEBUG:root:Time[65697.95683 ms]: Job[97], END, 46227.88226155195
DEBUG:root:Time[65702.54025 ms]: Job[114], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65796.38610 ms]: Job[115], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[65816.53610 ms]: Job[108], END, 44375.45351930476
DEBUG:root:Time[65819.98491 ms]: Job[116], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[65834.30147 ms]: Job[86], END, 48610.12300771458
DEBUG:root:Time[67080.18922 ms]: Job[118], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[67089.78022 ms]: Job[105], END, 45967.29042332919
DEBUG:root:Time[67341.41562 ms]: Job[90], END, 49688.014514948576
