DEBUG:root:Time[140774.58016 ms]: Job[87], END, 123478.01119318105
DEBUG:root:Time[143775.78031 ms]: Job[118], END, 120379.08506591787
DEBUG:root:Time[143873.88511 ms]: Job[90], END, 126220.48400636035
DEBUG:root:Time[150878.60744 ms]: Job[31], END, 143736.6239704208
DEBUG:root:Time[154451.56543 ms]: Job[103], END, 133841.40099547576
DEBUG:root:Time[157377.29097 ms]: Job[86], END, 140153.11251004215
DEBUG:root:Time[158549.20527 ms]: Job[114], END, 135653.71892168818
DEBUG:root:Time[164184.28937 ms]: Job[115], END, 141257.96579566158
DEBUG:root:Time[170638.83217 ms]: Job[92], END, 152582.02386062135
DEBUG:root:Time[175146.14595 ms]: Job[116], END, 151863.6197120146
DEBUG:root:Time[177636.28221 ms]: Job[113], END, 155453.2107803634
