DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9578.86664 ms]: Job[22], END, 6373.544124792999
DEBUG:root:Time[9581.11017 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10662.92096 ms]: Job[23], END, 7378.4496737785275
DEBUG:root:Time[10663.67136 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11210.68018 ms]: Job[13], END, 9421.999999999982
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14896.18797 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14896.18797 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15476.22892 ms]: Job[ 9], END, 14342.991750000017
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18351.63684 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19845.45017 ms]: Job[18], END, 17104.239999999976
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22858.63684 ms]: Job[28], START, G26-G27-G48-G49-G50-G51-G64-G65
DEBUG:root:Time[22881.59331 ms]: Job[ 1], END, 22635.473333333328
DEBUG:root:Time[23637.08797 ms]: Job[26], END, 19473.56871641598
DEBUG:root:Time[24782.23660 ms]: Job[29], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24787.13684 ms]: Job[27], END, 20595.877125789448
DEBUG:root:Time[26083.50084 ms]: Job[30], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26084.23660 ms]: Job[29], END, 21758.809731143614
DEBUG:root:Time[26389.79618 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27369.68218 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27369.68218 ms]: Job[33], START, G28-G29-G66-G67
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27679.50084 ms]: Job[30], END, 23322.873961624184
DEBUG:root:Time[27685.88664 ms]: Job[34], START, G72-G73
DEBUG:root:Time[27685.88664 ms]: Job[35], START, G74-G75
DEBUG:root:Time[28629.68218 ms]: Job[32], END, 23792.516901421524
DEBUG:root:Time[28632.41284 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28696.61284 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28696.61284 ms]: Job[38], START, G76
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29701.18064 ms]: Job[35], END, 24039.64403736541
DEBUG:root:Time[30605.02018 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31028.96284 ms]: Job[38], END, 24387.877040132887
DEBUG:root:Time[31544.22998 ms]: Job[34], END, 25995.21844584384
DEBUG:root:Time[31544.37536 ms]: Job[40], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32121.17536 ms]: Job[41], START, G40-G41
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32761.63684 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32762.37536 ms]: Job[40], END, 25950.005544503903
DEBUG:root:Time[33051.61284 ms]: Job[43], START, G28-G29-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[33059.99371 ms]: Job[33], END, 27804.742871130486
DEBUG:root:Time[35823.41284 ms]: Job[44], START, G26-G27-G48-G49-G50-G51-G64-G65
DEBUG:root:Time[35825.96484 ms]: Job[28], END, 31539.276629718854
DEBUG:root:Time[36859.80306 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36861.41284 ms]: Job[36], END, 30920.34895232346
DEBUG:root:Time[41758.60664 ms]: Job[46], START, G40-G41-G66-G67
DEBUG:root:Time[41770.01569 ms]: Job[41], END, 34938.9659306518
DEBUG:root:Time[47083.42071 ms]: Job[46], END, 39127.97844656508
DEBUG:root:Time[48778.85998 ms]: Job[47], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48827.90636 ms]: Job[24], END, 45083.12023629438
DEBUG:root:Time[50290.85998 ms]: Job[47], END, 42294.304286952625
DEBUG:root:Time[50293.82706 ms]: Job[49], START, G40-G41
DEBUG:root:Time[50293.82706 ms]: Job[48], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[52074.31618 ms]: Job[50], START, G16-G17-G18-G19
DEBUG:root:Time[52129.58797 ms]: Job[25], END, 48371.04188518452
DEBUG:root:Time[55098.89706 ms]: Job[49], END, 46722.67740439034
DEBUG:root:Time[55102.29684 ms]: Job[51], START, G20-G21-G22-G23-G40-G41-G66-G67
DEBUG:root:Time[55623.73273 ms]: Job[52], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55636.68618 ms]: Job[31], END, 51162.5409149785
DEBUG:root:Time[56740.30664 ms]: Job[53], START, G16-G17-G18-G19
DEBUG:root:Time[56746.52351 ms]: Job[50], END, 48356.99044368403
DEBUG:root:Time[57500.87418 ms]: Job[54], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57552.49784 ms]: Job[37], END, 51168.78409523863
DEBUG:root:Time[58802.87418 ms]: Job[54], END, 50200.78919319842
DEBUG:root:Time[58804.93998 ms]: Job[55], START, G56-G57-G58-G59
DEBUG:root:Time[64456.30738 ms]: Job[56], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[64461.80998 ms]: Job[55], END, 55854.1903672985
DEBUG:root:Time[65948.00420 ms]: Job[57], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65974.20684 ms]: Job[42], END, 58463.10803649042
DEBUG:root:Time[67548.15218 ms]: Job[58], START, G32-G33
DEBUG:root:Time[67565.53273 ms]: Job[52], END, 59034.65451541646
DEBUG:root:Time[68455.61529 ms]: Job[59], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[68508.19306 ms]: Job[45], END, 60722.28378703916
DEBUG:root:Time[69420.81529 ms]: Job[60], START, G1-G2-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[69420.81529 ms]: Job[61], START, G70
DEBUG:root:Time[69540.83998 ms]: Job[20], END, 66571.61904093395
DEBUG:root:Time[69799.61529 ms]: Job[59], END, 60401.89604501408
DEBUG:root:Time[69801.75618 ms]: Job[62], START, G88-G89-G90-G91
DEBUG:root:Time[69801.75618 ms]: Job[63], START, G71
DEBUG:root:Time[69958.12335 ms]: Job[58], END, 60827.77137695803
DEBUG:root:Time[70864.19132 ms]: Job[60], END, 61453.724867269324
DEBUG:root:Time[70869.11418 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[72107.34529 ms]: Job[61], END, 62532.64075727415
DEBUG:root:Time[72418.65618 ms]: Job[65], START, G1-G2-G70-G71-G92-G93-G94-G95
DEBUG:root:Time[72453.39618 ms]: Job[63], END, 62533.937373185254
DEBUG:root:Time[74216.08018 ms]: Job[65], END, 64160.629672787545
DEBUG:root:Time[74219.33618 ms]: Job[66], START, G1-G2-G70-G71-G92-G93-G94-G95
DEBUG:root:Time[74299.91996 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74354.26518 ms]: Job[39], END, 67612.57143508032
DEBUG:root:Time[74427.35532 ms]: Job[53], END, 65870.13017382848
DEBUG:root:Time[74857.39618 ms]: Job[62], END, 64993.94066145697
DEBUG:root:Time[74861.04531 ms]: Job[68], START, G16-G17-G18-G19-G88-G89-G90-G91
DEBUG:root:Time[75685.91996 ms]: Job[67], END, 65126.89903732573
DEBUG:root:Time[75688.63418 ms]: Job[69], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[79094.76841 ms]: Job[70], START, G80
DEBUG:root:Time[79149.71206 ms]: Job[48], END, 70890.11378658262
DEBUG:root:Time[81749.12420 ms]: Job[71], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[81781.29841 ms]: Job[70], END, 70087.09455285841
DEBUG:root:Time[82933.39047 ms]: Job[72], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[83006.92618 ms]: Job[21], END, 79933.75792493095
DEBUG:root:Time[83009.12420 ms]: Job[71], END, 71299.41202279915
DEBUG:root:Time[83009.91234 ms]: Job[73], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[83172.62137 ms]: Job[75], START, G30-G31
DEBUG:root:Time[83172.62137 ms]: Job[74], START, G0-G5-G6-G7
DEBUG:root:Time[83271.63111 ms]: Job[19], END, 80506.23149999985
DEBUG:root:Time[87605.36501 ms]: Job[76], START, G28-G29-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[87717.36537 ms]: Job[43], END, 80179.65480092097
DEBUG:root:Time[89532.00691 ms]: Job[77], START, G56-G57-G58-G59
DEBUG:root:Time[89532.00691 ms]: Job[78], START, G60
DEBUG:root:Time[89532.00691 ms]: Job[79], START, G61-G62-G63-G68
DEBUG:root:Time[89588.85238 ms]: Job[56], END, 80807.8624944658
DEBUG:root:Time[90149.13270 ms]: Job[74], END, 77875.60404867317
DEBUG:root:Time[91064.41099 ms]: Job[79], END, 77569.96681890411
DEBUG:root:Time[91064.52601 ms]: Job[80], START, G0-G5-G6-G7-G61-G62-G63-G68
DEBUG:root:Time[91695.18691 ms]: Job[78], END, 78266.1563684109
DEBUG:root:Time[94875.86311 ms]: Job[81], START, G30-G31-G60-G69
DEBUG:root:Time[94878.63795 ms]: Job[75], END, 82383.19322426243
DEBUG:root:Time[94968.43024 ms]: Job[77], END, 81700.93360996025
DEBUG:root:Time[98650.70673 ms]: Job[82], START, G28-G29-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[98660.12501 ms]: Job[76], END, 85838.8146976702
DEBUG:root:Time[101112.93455 ms]: Job[83], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[101143.41420 ms]: Job[57], END, 92049.27305435397
DEBUG:root:Time[102708.93455 ms]: Job[83], END, 88353.79780774491
DEBUG:root:Time[102711.23011 ms]: Job[84], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[107114.67645 ms]: Job[85], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[107171.67918 ms]: Job[64], END, 97147.29704953734
DEBUG:root:Time[108338.78311 ms]: Job[87], START, G88-G89-G90-G91
DEBUG:root:Time[108338.78311 ms]: Job[86], START, G16-G17-G18-G19-G56-G57-G58-G59
DEBUG:root:Time[108367.75401 ms]: Job[68], END, 97498.92349787091
DEBUG:root:Time[108500.67645 ms]: Job[85], END, 93985.03444206563
DEBUG:root:Time[108501.52999 ms]: Job[89], START, G34-G35
DEBUG:root:Time[108501.52999 ms]: Job[88], START, G32-G33
DEBUG:root:Time[108664.36499 ms]: Job[90], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[108668.23011 ms]: Job[84], END, 94156.42361100519
DEBUG:root:Time[110457.99999 ms]: Job[88], END, 95031.877864398
DEBUG:root:Time[110708.47991 ms]: Job[89], END, 94920.56295738225
DEBUG:root:Time[110711.01287 ms]: Job[91], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[115031.00247 ms]: Job[92], START, G20-G21-G22-G23-G40-G41-G66-G67
DEBUG:root:Time[115181.75911 ms]: Job[87], END, 100333.16896049381
DEBUG:root:Time[115218.25673 ms]: Job[51], END, 106823.07567437195
DEBUG:root:Time[118338.35873 ms]: Job[93], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[118338.35873 ms]: Job[94], START, G88-G89-G90-G91
DEBUG:root:Time[118381.64234 ms]: Job[73], END, 106115.50340717337
DEBUG:root:Time[119579.25935 ms]: Job[94], END, 102873.35954804358
DEBUG:root:Time[119582.39247 ms]: Job[95], START, G88-G89-G90-G91
DEBUG:root:Time[119805.38447 ms]: Job[96], START, G26-G27-G48-G49-G50-G51-G64-G65
DEBUG:root:Time[119953.47065 ms]: Job[44], END, 112362.73614900696
DEBUG:root:Time[121254.07645 ms]: Job[98], START, G10-G11
DEBUG:root:Time[121254.07645 ms]: Job[97], START, G8-G9
DEBUG:root:Time[121254.07645 ms]: Job[99], START, G12-G13-G14-G15
DEBUG:root:Time[121299.54918 ms]: Job[69], END, 110133.53022896119
DEBUG:root:Time[121698.87247 ms]: Job[96], END, 104590.37058520452
DEBUG:root:Time[121698.98311 ms]: Job[100], START, G26-G27-G48-G49-G50-G51-G64-G65
DEBUG:root:Time[123954.26778 ms]: Job[98], END, 106602.26934719013
DEBUG:root:Time[131459.27645 ms]: Job[97], END, 114207.40292318605
DEBUG:root:Time[134143.14447 ms]: Job[101], START, G8-G9-G10-G11-G28-G29-G42-G43
DEBUG:root:Time[134143.14447 ms]: Job[102], START, G44-G45-G46-G47
DEBUG:root:Time[134181.00540 ms]: Job[82], END, 119854.94291078871
DEBUG:root:Time[138265.74311 ms]: Job[99], END, 120860.94141761806
DEBUG:root:Time[140450.41047 ms]: Job[104], START, G12
DEBUG:root:Time[140450.41047 ms]: Job[103], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[140497.73287 ms]: Job[91], END, 124515.188446013
DEBUG:root:Time[141759.03047 ms]: Job[104], END, 123016.26685781647
DEBUG:root:Time[143533.71047 ms]: Job[103], END, 124957.21816614554
DEBUG:root:Time[143534.04247 ms]: Job[105], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[143534.04247 ms]: Job[107], START, G13-G14
DEBUG:root:Time[143534.04247 ms]: Job[106], START, G12
DEBUG:root:Time[144878.04247 ms]: Job[105], END, 126123.58525388454
DEBUG:root:Time[144880.14047 ms]: Job[108], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[144880.14047 ms]: Job[109], START, G15
DEBUG:root:Time[145274.34047 ms]: Job[110], START, G80
DEBUG:root:Time[145332.57373 ms]: Job[93], END, 128660.43657488123
DEBUG:root:Time[145568.02630 ms]: Job[111], START, G16-G17-G18-G19-G56-G57-G58-G59
DEBUG:root:Time[145603.72114 ms]: Job[86], END, 131074.75306088943
DEBUG:root:Time[145636.50630 ms]: Job[112], START, G12-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[145669.29247 ms]: Job[106], END, 126802.3015541053
DEBUG:root:Time[146358.19299 ms]: Job[113], START, G88-G89-G90-G91
DEBUG:root:Time[146373.91247 ms]: Job[95], END, 129419.9300700431
DEBUG:root:Time[146476.14047 ms]: Job[108], END, 127106.63646206944
DEBUG:root:Time[146476.26599 ms]: Job[114], START, G32-G33-G34-G35
DEBUG:root:Time[146771.45930 ms]: Job[115], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[146828.59999 ms]: Job[90], END, 130887.23731373719
DEBUG:root:Time[146849.12047 ms]: Job[110], END, 127022.95056630042
DEBUG:root:Time[147033.46630 ms]: Job[111], END, 126328.19633275967
DEBUG:root:Time[147033.78247 ms]: Job[116], START, G16-G17-G18-G19-G36-G37-G38-G39
DEBUG:root:Time[147376.74047 ms]: Job[109], END, 127900.58616500717
DEBUG:root:Time[147408.89976 ms]: Job[113], END, 126170.8648282054
DEBUG:root:Time[147409.14980 ms]: Job[117], START, G15-G56-G57-G58-G59-G80-G88-G89
