DEBUG:root:Time[40511.43769 ms]: Job[110], END, 13059.817826143691
DEBUG:root:Time[40514.05704 ms]: Job[109], END, 13547.074155307204
DEBUG:root:Time[40514.11789 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G40-G45
DEBUG:root:Time[40740.33157 ms]: Job[118], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40796.63150 ms]: Job[94], END, 17665.38562833075
DEBUG:root:Time[40964.59591 ms]: Job[105], END, 14996.885914265942
DEBUG:root:Time[41468.48907 ms]: Job[103], END, 15747.192036372147
DEBUG:root:Time[43065.75086 ms]: Job[115], END, 12896.053507492587
DEBUG:root:Time[43330.61303 ms]: Job[111], END, 14661.77768226722
DEBUG:root:Time[43378.94849 ms]: Job[113], END, 13972.438579660873
DEBUG:root:Time[43532.83657 ms]: Job[118], END, 12741.348447578344
DEBUG:root:Time[47185.58789 ms]: Job[117], END, 16644.215273688722
DEBUG:root:Time[47724.29791 ms]: Job[106], END, 21600.772022263925
