DEBUG:root:Time[16120.19160 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16120.19160 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16120.19160 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16759.56494 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17849.14939 ms]: Job[20], END, 13412.425347197972
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19169.66368 ms]: Job[17], END, 15278.249333333266
DEBUG:root:Time[19178.57037 ms]: Job[24], END, 13553.672108360683
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20305.89827 ms]: Job[28], END, 13787.633482699206
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21654.00777 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21654.00777 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[21654.00777 ms]: Job[33], START, G12-G13
DEBUG:root:Time[21654.00777 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[21654.00777 ms]: Job[35], START, G38-G39
DEBUG:root:Time[21654.00777 ms]: Job[36], START, G56-G61-G62-G63
DEBUG:root:Time[21654.00777 ms]: Job[37], START, G40
DEBUG:root:Time[21654.00777 ms]: Job[38], START, G41-G42
DEBUG:root:Time[21654.00777 ms]: Job[39], START, G43-G45-G46-G47-G73-G74-G75-G76
DEBUG:root:Time[21711.69797 ms]: Job[18], END, 17761.045075930866
DEBUG:root:Time[21748.04952 ms]: Job[40], START, G77-G78-G79-G57
DEBUG:root:Time[21755.77760 ms]: Job[29], END, 15088.221728083663
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23384.13227 ms]: Job[41], START, G40-G58-G59-G60
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23406.22777 ms]: Job[37], END, 15478.066591753926
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24190.42777 ms]: Job[34], END, 16645.71754848754
DEBUG:root:Time[24194.15777 ms]: Job[42], START, G14-G15-G36-G37
DEBUG:root:Time[24194.15777 ms]: Job[43], START, G24
DEBUG:root:Time[24301.44190 ms]: Job[44], START, G43-G45-G46-G47
DEBUG:root:Time[24301.44190 ms]: Job[45], START, G25-G26
DEBUG:root:Time[24302.08111 ms]: Job[39], END, 16227.057557549238
DEBUG:root:Time[24406.00244 ms]: Job[30], END, 17491.96749551633
DEBUG:root:Time[24848.84677 ms]: Job[46], START, G20-G21-G73-G74-G75-G76-G27-G28
DEBUG:root:Time[24848.84677 ms]: Job[47], START, G29
DEBUG:root:Time[24869.10050 ms]: Job[ 5], END, 23264.33218829481
DEBUG:root:Time[25970.12414 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25970.12414 ms]: Job[49], START, G66
DEBUG:root:Time[25970.12414 ms]: Job[50], START, G67-G68
DEBUG:root:Time[26009.19260 ms]: Job[25], END, 20237.389096547526
DEBUG:root:Time[26256.89777 ms]: Job[43], END, 17599.727962844103
DEBUG:root:Time[26392.59777 ms]: Job[51], START, G24-G69-G70-G71-G56-G61-G62-G63
DEBUG:root:Time[26392.67111 ms]: Job[36], END, 18619.352713258486
DEBUG:root:Time[26945.74540 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[26945.74540 ms]: Job[53], START, G8
DEBUG:root:Time[27003.98606 ms]: Job[26], END, 21016.026203151923
DEBUG:root:Time[27833.24414 ms]: Job[49], END, 18271.077910321328
DEBUG:root:Time[28302.95677 ms]: Job[47], END, 19156.30381511751
DEBUG:root:Time[30309.14952 ms]: Job[54], START, G9-G10-G11-G14
DEBUG:root:Time[30322.07511 ms]: Job[42], END, 21773.7299678572
DEBUG:root:Time[30405.54514 ms]: Job[55], START, G29-G57-G66-G8-G15-G36-G37-G77
DEBUG:root:Time[30434.74540 ms]: Job[53], END, 19791.759742528324
DEBUG:root:Time[30441.27452 ms]: Job[40], END, 22152.664439118962
DEBUG:root:Time[30715.50540 ms]: Job[52], END, 20425.576010112993
DEBUG:root:Time[30783.07560 ms]: Job[57], START, G6
DEBUG:root:Time[30783.07560 ms]: Job[56], START, G4-G5-G30-G31-G44-G72-G78-G79
DEBUG:root:Time[30790.11931 ms]: Job[48], END, 21264.800929930818
DEBUG:root:Time[31917.02577 ms]: Job[58], START, G7-G20-G21-G27-G28-G73-G74-G75
DEBUG:root:Time[31927.49177 ms]: Job[46], END, 22978.359976784206
DEBUG:root:Time[32024.36332 ms]: Job[45], END, 23113.428604735105
DEBUG:root:Time[32151.37844 ms]: Job[59], START, G76-G12-G13-G25
DEBUG:root:Time[32166.87219 ms]: Job[33], END, 24941.95741575116
DEBUG:root:Time[32213.19069 ms]: Job[60], START, G24-G26-G69-G70
DEBUG:root:Time[32230.23844 ms]: Job[51], END, 22267.081681628726
DEBUG:root:Time[32258.15994 ms]: Job[38], END, 24263.694213081417
DEBUG:root:Time[32600.06939 ms]: Job[61], START, G22-G23-G41-G42-G64-G65-G71-G0
DEBUG:root:Time[32618.80777 ms]: Job[62], START, G1-G2-G3-G16-G17-G18-G19-G56
DEBUG:root:Time[32627.65202 ms]: Job[32], END, 25417.838508506407
DEBUG:root:Time[32635.14071 ms]: Job[ 3], END, 31293.279669210886
DEBUG:root:Time[32785.07560 ms]: Job[63], START, G58-G59-G60-G61
DEBUG:root:Time[32803.58727 ms]: Job[41], END, 24338.35021890777
DEBUG:root:Time[32978.89560 ms]: Job[57], END, 21345.425151591575
DEBUG:root:Time[34390.07944 ms]: Job[62], END, 22054.60775044016
DEBUG:root:Time[34393.12898 ms]: Job[64], START, G40-G56-G62-G63-G1-G2-G3-G6
DEBUG:root:Time[34591.61064 ms]: Job[50], END, 24742.276711160484
DEBUG:root:Time[34785.17560 ms]: Job[65], START, G67-G68-G16-G17-G18-G19-G32-G33
DEBUG:root:Time[34785.17560 ms]: Job[66], START, G34-G35
DEBUG:root:Time[34806.15620 ms]: Job[23], END, 29499.925189631962
DEBUG:root:Time[34920.17560 ms]: Job[56], END, 23512.051952112146
DEBUG:root:Time[35124.47605 ms]: Job[61], END, 23055.807511171486
DEBUG:root:Time[37703.20777 ms]: Job[35], END, 30016.403036906973
DEBUG:root:Time[38866.78698 ms]: Job[67], START, G16-G17-G18-G19
DEBUG:root:Time[38866.78698 ms]: Job[68], START, G22-G23-G30-G31-G0-G4-G5-G41
DEBUG:root:Time[38866.78698 ms]: Job[70], START, G79-G32
DEBUG:root:Time[38866.78698 ms]: Job[72], START, G38-G39
DEBUG:root:Time[38866.78698 ms]: Job[69], START, G42-G44-G72-G78
DEBUG:root:Time[38866.78698 ms]: Job[71], START, G33
DEBUG:root:Time[38866.78698 ms]: Job[73], START, G64-G65
DEBUG:root:Time[38874.50144 ms]: Job[65], END, 25869.957277836984
DEBUG:root:Time[38984.52698 ms]: Job[74], START, G29-G57-G77-G8
DEBUG:root:Time[39012.42130 ms]: Job[55], END, 27840.91956373606
DEBUG:root:Time[39808.28165 ms]: Job[75], START, G15-G40-G36-G37-G56-G62-G63-G1
DEBUG:root:Time[39837.57898 ms]: Job[64], END, 26966.305001414068
DEBUG:root:Time[40262.62198 ms]: Job[76], START, G2-G3-G6-G24-G26-G66-G67-G68
DEBUG:root:Time[40324.89403 ms]: Job[60], END, 28264.413080467595
DEBUG:root:Time[41686.59698 ms]: Job[77], START, G25-G76-G12-G13
DEBUG:root:Time[41711.05177 ms]: Job[59], END, 29801.29846814189
DEBUG:root:Time[42390.67698 ms]: Job[71], END, 28169.36177757926
DEBUG:root:Time[42721.57560 ms]: Job[78], START, G33-G69-G70-G71-G80-G81-G82-G83
DEBUG:root:Time[42721.57560 ms]: Job[79], START, G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43447.68448 ms]: Job[80], START, G0-G4
DEBUG:root:Time[43447.68448 ms]: Job[81], START, G5-G22-G23-G41
DEBUG:root:Time[43454.22156 ms]: Job[68], END, 30094.867658127594
DEBUG:root:Time[44728.43448 ms]: Job[82], START, G1-G15-G40-G30
DEBUG:root:Time[44728.43448 ms]: Job[83], START, G31-G36-G37-G56
DEBUG:root:Time[44739.63665 ms]: Job[75], END, 29226.075398360135
DEBUG:root:Time[45450.94831 ms]: Job[84], START, G7-G20-G21-G27-G28-G62-G63-G73
DEBUG:root:Time[45493.70948 ms]: Job[58], END, 33740.09892669236
DEBUG:root:Time[46102.36901 ms]: Job[85], START, G64-G65-G74-G75
DEBUG:root:Time[46110.57248 ms]: Job[73], END, 30951.716796980963
DEBUG:root:Time[47107.89865 ms]: Job[74], END, 31857.44909768786
DEBUG:root:Time[48430.36581 ms]: Job[86], START, G8-G29-G57-G42-G44-G72-G77-G78
DEBUG:root:Time[48455.23031 ms]: Job[69], END, 35076.82760893544
DEBUG:root:Time[48517.24429 ms]: Job[70], END, 34922.668433489955
DEBUG:root:Time[48582.86939 ms]: Job[81], END, 32134.848685522444
DEBUG:root:Time[49116.27331 ms]: Job[87], START, G5-G41-G79-G22-G23-G32-G38-G39
DEBUG:root:Time[49132.43581 ms]: Job[72], END, 34430.42632880602
DEBUG:root:Time[49734.17365 ms]: Job[88], START, G12-G13-G25-G76
DEBUG:root:Time[49758.74865 ms]: Job[77], END, 33849.51579739014
DEBUG:root:Time[49820.02567 ms]: Job[85], END, 33129.03224755671
DEBUG:root:Time[49820.19698 ms]: Job[89], START, G64
DEBUG:root:Time[51366.59931 ms]: Job[90], START, G24-G26-G74-G75-G2-G3-G6-G65
DEBUG:root:Time[51377.54698 ms]: Job[76], END, 35701.62138725372
DEBUG:root:Time[51705.49698 ms]: Job[89], END, 34357.30045009515
DEBUG:root:Time[52591.28375 ms]: Job[88], END, 35270.04750559261
DEBUG:root:Time[52592.72331 ms]: Job[91], START, G12-G13-G25-G64-G66-G67-G68-G76
DEBUG:root:Time[52620.81615 ms]: Job[82], END, 36095.74112696214
DEBUG:root:Time[53195.17560 ms]: Job[66], END, 40087.124961626425
DEBUG:root:Time[53738.04448 ms]: Job[83], END, 37173.73437965996
DEBUG:root:Time[53878.82331 ms]: Job[84], END, 37227.013607626985
DEBUG:root:Time[54520.09660 ms]: Job[78], END, 38543.18318172457
DEBUG:root:Time[55948.22331 ms]: Job[91], END, 37899.25483212675
DEBUG:root:Time[56966.37403 ms]: Job[94], START, G7-G40
DEBUG:root:Time[56966.37403 ms]: Job[93], START, G1
DEBUG:root:Time[56966.37403 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[56966.37403 ms]: Job[98], START, G33-G34-G35-G36
DEBUG:root:Time[56966.37403 ms]: Job[97], START, G13-G15-G25-G27-G28-G56-G62-G63
DEBUG:root:Time[56966.37403 ms]: Job[99], START, G37-G30-G31-G64-G66-G67-G68-G69
DEBUG:root:Time[56966.37403 ms]: Job[96], START, G21-G73-G76-G12
DEBUG:root:Time[56966.37403 ms]: Job[95], START, G20
DEBUG:root:Time[56988.30227 ms]: Job[79], END, 40808.61063845082
DEBUG:root:Time[57297.11381 ms]: Job[44], END, 48575.29678341835
DEBUG:root:Time[58226.54903 ms]: Job[101], START, G50-G51-G52-G53
DEBUG:root:Time[58226.54903 ms]: Job[100], START, G70-G71-G43-G45-G46-G47-G48-G49
DEBUG:root:Time[58255.54160 ms]: Job[27], END, 51871.20125650826
DEBUG:root:Time[58873.85403 ms]: Job[93], END, 40788.99271977483
DEBUG:root:Time[59660.07403 ms]: Job[95], END, 40938.15251266324
DEBUG:root:Time[60409.08569 ms]: Job[102], START, G1-G8-G20-G29-G57-G42-G44-G54
DEBUG:root:Time[60428.88681 ms]: Job[86], END, 43204.708352258094
DEBUG:root:Time[60821.18265 ms]: Job[103], START, G70-G71-G48-G49-G55-G72-G77-G78
DEBUG:root:Time[60821.18265 ms]: Job[104], START, G43-G45-G46-G47
DEBUG:root:Time[60822.62403 ms]: Job[100], END, 40533.78408341143
DEBUG:root:Time[60852.70566 ms]: Job[63], END, 48307.345104898726
DEBUG:root:Time[61248.88448 ms]: Job[106], START, G58-G59-G60-G61
DEBUG:root:Time[61248.88448 ms]: Job[105], START, G5-G41-G79-G22-G23-G32-G38-G39
DEBUG:root:Time[61290.96131 ms]: Job[87], END, 43994.39234218635
DEBUG:root:Time[61572.48448 ms]: Job[107], START, G12-G21-G73-G76
DEBUG:root:Time[61572.98069 ms]: Job[96], END, 42291.50657013173
DEBUG:root:Time[63194.70523 ms]: Job[108], START, G1-G8-G20-G29-G54-G57-G42-G44
DEBUG:root:Time[63197.83069 ms]: Job[102], END, 42708.729538381784
DEBUG:root:Time[63455.33794 ms]: Job[109], START, G65-G24
DEBUG:root:Time[63455.33794 ms]: Job[110], START, G26
DEBUG:root:Time[63455.33794 ms]: Job[111], START, G74-G75
DEBUG:root:Time[63495.43344 ms]: Job[90], END, 45842.032334876334
DEBUG:root:Time[63594.51153 ms]: Job[112], START, G0-G2-G3-G4
DEBUG:root:Time[63602.88448 ms]: Job[80], END, 47412.49914062316
DEBUG:root:Time[65337.18969 ms]: Job[94], END, 46772.09077162559
DEBUG:root:Time[65398.33789 ms]: Job[54], END, 54421.227717638205
DEBUG:root:Time[65407.60356 ms]: Job[108], END, 43966.52097911878
DEBUG:root:Time[65411.59836 ms]: Job[101], END, 45017.28702223416
DEBUG:root:Time[65881.73115 ms]: Job[105], END, 44759.24134475886
DEBUG:root:Time[65900.18948 ms]: Job[107], END, 44575.62083313396
DEBUG:root:Time[66104.57403 ms]: Job[97], END, 46634.49945781525
DEBUG:root:Time[66105.55166 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[66105.55166 ms]: Job[114], START, G32-G38-G39-G73-G76-G79-G1-G5
DEBUG:root:Time[66105.55166 ms]: Job[115], START, G6-G7-G20-G21-G22-G23-G25-G27
DEBUG:root:Time[66190.00652 ms]: Job[111], END, 44348.062184323324
DEBUG:root:Time[66735.71370 ms]: Job[104], END, 46016.645117328444
DEBUG:root:Time[66736.93585 ms]: Job[117], START, G28
DEBUG:root:Time[66736.93585 ms]: Job[119], START, G51-G52
DEBUG:root:Time[66736.93585 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[66736.93585 ms]: Job[118], START, G29-G74-G75-G56-G57-G62-G63-G50
DEBUG:root:Time[66874.55794 ms]: Job[110], END, 45078.20989513943
DEBUG:root:Time[67203.73039 ms]: Job[67], END, 54020.895307904386
DEBUG:root:Time[69304.76471 ms]: Job[118], END, 45908.06946110075
DEBUG:root:Time[69627.73585 ms]: Job[117], END, 46250.2017403453
DEBUG:root:Time[70100.82811 ms]: Job[99], END, 50190.20768791548
DEBUG:root:Time[70282.72681 ms]: Job[103], END, 49672.5623823254
