DEBUG:root:Time[115691.26663 ms]: Job[117], END, 93633.60863584733
DEBUG:root:Time[115694.59798 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116802.58997 ms]: Job[114], END, 95078.2278841366
DEBUG:root:Time[118454.32030 ms]: Job[99], END, 101049.51860362802
DEBUG:root:Time[118960.08663 ms]: Job[112], END, 97808.83753030036
DEBUG:root:Time[118967.58997 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[119340.82297 ms]: Job[86], END, 104811.85488689749
DEBUG:root:Time[120578.21231 ms]: Job[91], END, 104595.66788887083
DEBUG:root:Time[123889.40697 ms]: Job[93], END, 107217.2698075563
DEBUG:root:Time[125237.83731 ms]: Job[92], END, 109143.02551176902
DEBUG:root:Time[127223.02663 ms]: Job[95], END, 110269.0442337716
DEBUG:root:Time[127283.88563 ms]: Job[90], END, 111342.52295307888
DEBUG:root:Time[129719.96330 ms]: Job[102], END, 111522.726216446
DEBUG:root:Time[140080.53330 ms]: Job[101], END, 121964.87942021688
DEBUG:root:Time[142053.15797 ms]: Job[100], END, 124368.35804590362
DEBUG:root:Time[144940.27663 ms]: Job[116], END, 122979.42206909024
DEBUG:root:Time[150615.97997 ms]: Job[119], END, 128241.64778357207
DEBUG:root:Time[160374.67798 ms]: Job[118], END, 138136.38099815184
