DEBUG:root:Time[82313.51405 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[83341.71842 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[83778.72065 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[84434.94318 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[85100.00290 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[85642.94575 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[86410.48722 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[88793.42753 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[89927.13612 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[91489.29569 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[94584.57906 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[96832.87969 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[97064.02821 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[97365.09892 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[98260.37263 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[98938.49320 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[103755.17073 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[104290.54855 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[104613.98993 ms]: Job[15], END, 86597.68666666684
DEBUG:root:Time[105029.51553 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[106245.17579 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[111642.93916 ms]: Job[39], START, G18-G22-G19-G23
DEBUG:root:Time[111799.28616 ms]: Job[23], END, 87771.02000000014
DEBUG:root:Time[115472.76147 ms]: Job[12], END, 101593.21333333336
DEBUG:root:Time[116078.87746 ms]: Job[37], END, 80430.60792752032
DEBUG:root:Time[116108.40080 ms]: Job[40], START, G33-G37-G43-G27
DEBUG:root:Time[116108.40080 ms]: Job[41], START, G50
DEBUG:root:Time[118236.69080 ms]: Job[41], END, 75726.3048446454
DEBUG:root:Time[160934.91359 ms]: Job[42], START, G27-G33-G37-G50
DEBUG:root:Time[161138.60746 ms]: Job[40], END, 121371.91776035253
DEBUG:root:Time[171940.19583 ms]: Job[43], START, G18-G22-G19-G23
DEBUG:root:Time[171946.97916 ms]: Job[39], END, 132600.4400726143
DEBUG:root:Time[179744.03842 ms]: Job[44], START, G30-G43
DEBUG:root:Time[179744.03842 ms]: Job[45], START, G48
DEBUG:root:Time[179955.40250 ms]: Job[26], END, 151635.87999999942
DEBUG:root:Time[179967.13082 ms]: Job[14], END, 163666.86066666731
DEBUG:root:Time[181889.97089 ms]: Job[46], START, G31-G41-G45-G59
DEBUG:root:Time[182058.26359 ms]: Job[17], END, 162782.54666666602
DEBUG:root:Time[182240.63842 ms]: Job[45], END, 130059.99954940117
DEBUG:root:Time[208107.31352 ms]: Job[47], START, G34-G35-G38-G48
DEBUG:root:Time[208107.31352 ms]: Job[48], START, G39
DEBUG:root:Time[208134.54089 ms]: Job[25], END, 180729.1700000015
DEBUG:root:Time[209349.80762 ms]: Job[49], START, G39
DEBUG:root:Time[209371.57352 ms]: Job[48], END, 148321.25767883728
DEBUG:root:Time[210991.12762 ms]: Job[49], END, 149373.79188817204
DEBUG:root:Time[220260.26250 ms]: Job[43], END, 172499.1243285763
DEBUG:root:Time[220270.58692 ms]: Job[50], START, G18-G22
DEBUG:root:Time[220270.58692 ms]: Job[51], START, G19-G23
DEBUG:root:Time[318111.49683 ms]: Job[52], START, G27-G37-G50-G33
DEBUG:root:Time[318295.04692 ms]: Job[42], END, 275244.2639673846
DEBUG:root:Time[356141.93428 ms]: Job[53], START, G40-G44
DEBUG:root:Time[356141.93428 ms]: Job[54], START, G39
DEBUG:root:Time[358280.14405 ms]: Job[ 4], END, 353876.8260000008
DEBUG:root:Time[358340.00428 ms]: Job[54], END, 286399.09170183167
DEBUG:root:Time[408778.26549 ms]: Job[55], START, G50-G37-G33-G39
DEBUG:root:Time[408999.21683 ms]: Job[52], END, 339533.0288006957
DEBUG:root:Time[450077.27216 ms]: Job[57], START, G44
DEBUG:root:Time[450077.27216 ms]: Job[56], START, G27-G40
DEBUG:root:Time[450248.95428 ms]: Job[53], END, 378995.28592146374
DEBUG:root:Time[451585.51216 ms]: Job[57], END, 372107.4233098491
DEBUG:root:Time[478312.29026 ms]: Job[58], START, G44-G34-G48-G35
DEBUG:root:Time[478628.55352 ms]: Job[47], END, 422406.1629304585
DEBUG:root:Time[498464.84902 ms]: Job[59], START, G50-G37-G38-G33
DEBUG:root:Time[498464.84902 ms]: Job[60], START, G39
DEBUG:root:Time[498700.01216 ms]: Job[55], END, 424693.10947269446
DEBUG:root:Time[500150.59341 ms]: Job[61], START, G39
DEBUG:root:Time[500172.70902 ms]: Job[60], END, 417859.1949705756
DEBUG:root:Time[501991.53341 ms]: Job[61], END, 418649.8149821216
DEBUG:root:Time[549393.66674 ms]: Job[62], START, G12-G24-G16-G20
DEBUG:root:Time[552605.65639 ms]: Job[ 2], END, 550767.9533333333
DEBUG:root:Time[605051.09683 ms]: Job[63], START, G17-G21
DEBUG:root:Time[605819.98095 ms]: Job[10], END, 594419.4386666681
DEBUG:root:Time[606927.48432 ms]: Job[64], START, G2-G14-G25-G29
DEBUG:root:Time[607508.49309 ms]: Job[65], START, G7-G11-G62-G58
DEBUG:root:Time[607731.31352 ms]: Job[13], END, 592371.6000000002
DEBUG:root:Time[610716.06919 ms]: Job[11], END, 598282.62
DEBUG:root:Time[649202.49883 ms]: Job[56], END, 574996.7876681893
DEBUG:root:Time[686727.69883 ms]: Job[66], START, G26-G27-G40-G51
DEBUG:root:Time[688831.61149 ms]: Job[34], END, 655738.9948178981
DEBUG:root:Time[723781.06883 ms]: Job[67], START, G36-G32-G39-G28
DEBUG:root:Time[723781.06883 ms]: Job[68], START, G0
DEBUG:root:Time[724967.75483 ms]: Job[66], END, 638557.2676164823
DEBUG:root:Time[725088.68432 ms]: Job[69], START, G26-G27
DEBUG:root:Time[725088.68432 ms]: Job[70], START, G51-G40
DEBUG:root:Time[725489.26883 ms]: Job[68], END, 635562.1327077898
DEBUG:root:Time[726994.36550 ms]: Job[ 3], END, 722774.9133333334
DEBUG:root:Time[745108.64952 ms]: Job[69], END, 653619.3538306884
DEBUG:root:Time[745122.78216 ms]: Job[71], START, G26-G27
DEBUG:root:Time[765252.63291 ms]: Job[71], END, 668419.7532192532
DEBUG:root:Time[769373.08432 ms]: Job[72], START, G0-G26-G27-G28
DEBUG:root:Time[769579.48883 ms]: Job[67], END, 680786.061300489
DEBUG:root:Time[783986.82432 ms]: Job[73], START, G32-G36-G39-G60
DEBUG:root:Time[786926.61883 ms]: Job[ 7], END, 778342.9133333334
DEBUG:root:Time[842276.98832 ms]: Job[73], END, 744911.8893924296
DEBUG:root:Time[842350.26098 ms]: Job[74], START, G32-G36-G39-G60
DEBUG:root:Time[852453.79765 ms]: Job[75], START, G56-G51-G40-G5
DEBUG:root:Time[852453.79765 ms]: Job[76], START, G9
DEBUG:root:Time[852536.13432 ms]: Job[70], END, 757951.5552564625
DEBUG:root:Time[854753.29765 ms]: Job[76], END, 750998.1269169557
DEBUG:root:Time[976972.28432 ms]: Job[77], START, G4-G8
DEBUG:root:Time[979005.81796 ms]: Job[ 1], END, 977606.4806666692
DEBUG:root:Time[1017682.14698 ms]: Job[78], START, G9-G6
DEBUG:root:Time[1017682.14698 ms]: Job[79], START, G10
DEBUG:root:Time[1020080.40007 ms]: Job[ 9], END, 1010867.6133333335
DEBUG:root:Time[1021240.92698 ms]: Job[79], END, 914995.7511899421
DEBUG:root:Time[1074800.93909 ms]: Job[19], END, 1053305.0566666704
DEBUG:root:Time[1135907.68432 ms]: Job[77], END, 1031617.1357613405
DEBUG:root:Time[1141233.62007 ms]: Job[62], END, 1057454.8994271888
DEBUG:root:Time[1227623.21365 ms]: Job[75], END, 1128684.720450303
DEBUG:root:Time[1228315.26098 ms]: Job[74], END, 1130054.8883485217
DEBUG:root:Time[1245658.43826 ms]: Job[51], END, 1182602.401269956
DEBUG:root:Time[1246195.30759 ms]: Job[50], END, 1183182.7160385733
DEBUG:root:Time[1390713.88432 ms]: Job[22], END, 1367062.3999999983
DEBUG:root:Time[1426773.02483 ms]: Job[63], END, 1342338.081643613
DEBUG:root:Time[1588789.23842 ms]: Job[44], END, 1537053.7481265562
DEBUG:root:Time[1641491.73698 ms]: Job[78], END, 1536462.2214555116
DEBUG:root:Time[1690776.05975 ms]: Job[65], END, 1605133.1140042392
DEBUG:root:Time[1711042.31428 ms]: Job[38], END, 1674674.064043686
DEBUG:root:Time[1811506.74235 ms]: Job[59], END, 1730167.253482781
DEBUG:root:Time[1812589.53026 ms]: Job[58], END, 1732898.1310176174
DEBUG:root:Time[2057054.53089 ms]: Job[46], END, 2004533.2206428403
DEBUG:root:Time[2372566.71098 ms]: Job[64], END, 2287466.7080781427
DEBUG:root:Time[2452062.97765 ms]: Job[72], END, 2354998.9494341374
DEBUG:root:Time[2477576.55413 ms]: Job[35], END, 2443849.7579618352
