DEBUG:root:Time[22763.43290 ms]: Job[11], END, 18288.89412893985
DEBUG:root:Time[22777.15382 ms]: Job[17], START, G12-G13-G14-G15
DEBUG:root:Time[22992.83692 ms]: Job[10], END, 18591.511520722142
DEBUG:root:Time[22999.97382 ms]: Job[38], START, G2-G3
DEBUG:root:Time[22999.97382 ms]: Job[59], START, G0-G1
DEBUG:root:Time[25227.74459 ms]: Job[43], START, G8-G11
DEBUG:root:Time[25237.82712 ms]: Job[53], END, 7809.6566355358955
DEBUG:root:Time[25859.81698 ms]: Job[14], END, 19735.794639805208
DEBUG:root:Time[25860.85102 ms]: Job[30], START, G4-G5-G6-G7
DEBUG:root:Time[26688.79823 ms]: Job[55], END, 8809.223162409718
DEBUG:root:Time[26691.95934 ms]: Job[49], START, G9-G10
DEBUG:root:Time[26819.84108 ms]: Job[17], END, 19230.16450489141
DEBUG:root:Time[26822.71067 ms]: Job[57], START, G12-G13
DEBUG:root:Time[30914.21008 ms]: Job[30], END, 19305.8570874833
DEBUG:root:Time[30924.54800 ms]: Job[35], START, G4-G5-G6-G7
DEBUG:root:Time[30924.54800 ms]: Job[45], START, G14-G15
DEBUG:root:Time[33605.13172 ms]: Job[59], END, 13324.299448883066
DEBUG:root:Time[33617.03361 ms]: Job[52], START, G0-G1
DEBUG:root:Time[34726.41905 ms]: Job[38], END, 21100.455878719047
DEBUG:root:Time[34745.33369 ms]: Job[33], START, G2-G3-G8-G11
DEBUG:root:Time[34756.47909 ms]: Job[43], END, 19319.23044318147
DEBUG:root:Time[37140.74848 ms]: Job[49], END, 20847.26156179863
DEBUG:root:Time[37493.91478 ms]: Job[35], END, 24631.229686819977
DEBUG:root:Time[37504.26772 ms]: Job[28], START, G9-G10
DEBUG:root:Time[37504.26772 ms]: Job[56], START, G4-G5-G6-G7
DEBUG:root:Time[39895.27589 ms]: Job[57], END, 20588.52896791979
DEBUG:root:Time[45745.99521 ms]: Job[56], END, 27398.334496681546
DEBUG:root:Time[45756.54735 ms]: Job[19], START, G4-G5-G6-G7
DEBUG:root:Time[47429.10726 ms]: Job[45], END, 31492.34465837905
DEBUG:root:Time[47441.14850 ms]: Job[31], START, G12-G13-G14-G15
DEBUG:root:Time[49282.72899 ms]: Job[36], START, G2-G3-G8-G11
DEBUG:root:Time[49362.59199 ms]: Job[33], END, 37078.02898404184
DEBUG:root:Time[50200.08254 ms]: Job[52], END, 32958.249113487625
DEBUG:root:Time[56470.79308 ms]: Job[19], END, 47750.456533539385
DEBUG:root:Time[56501.75909 ms]: Job[44], START, G4-G5-G6-G7
DEBUG:root:Time[58155.39423 ms]: Job[31], END, 46478.75177193788
DEBUG:root:Time[58170.82397 ms]: Job[54], START, G12-G13-G14-G15
DEBUG:root:Time[58750.62291 ms]: Job[28], END, 47733.468123321254
DEBUG:root:Time[58759.51914 ms]: Job[39], START, G0-G1-G9-G10
DEBUG:root:Time[67189.62869 ms]: Job[13], START, G4-G5-G6-G7
DEBUG:root:Time[67216.00482 ms]: Job[44], END, 51343.3583029727
DEBUG:root:Time[68856.07628 ms]: Job[42], START, G12-G13-G14-G15
DEBUG:root:Time[68885.06970 ms]: Job[54], END, 51366.53709575643
DEBUG:root:Time[76226.53550 ms]: Job[48], START, G2-G3-G8-G11
DEBUG:root:Time[76259.48071 ms]: Job[36], END, 63030.380183462614
DEBUG:root:Time[83649.42977 ms]: Job[40], START, G4-G5-G6-G7
DEBUG:root:Time[83673.08366 ms]: Job[13], END, 77619.1620079503
DEBUG:root:Time[85339.53125 ms]: Job[42], END, 70360.5150838841
DEBUG:root:Time[105573.15977 ms]: Job[40], END, 90753.3108550346
DEBUG:root:Time[116757.32060 ms]: Job[39], END, 102638.97326773143
DEBUG:root:Time[132976.89193 ms]: Job[48], END, 116944.44062921715
