DEBUG:root:Time[31103.21269 ms]: Job[97], END, 7216.003193808796
DEBUG:root:Time[31269.11072 ms]: Job[111], END, 2600.2753750000047
DEBUG:root:Time[31756.23829 ms]: Job[103], END, 6034.94125
DEBUG:root:Time[32052.15170 ms]: Job[108], END, 5232.838454230958
DEBUG:root:Time[32381.14016 ms]: Job[113], END, 2974.6302499999947
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[33232.43238 ms]: Job[102], END, 8036.257955386165
DEBUG:root:Time[33305.81402 ms]: Job[115], END, 3136.1166666666395
DEBUG:root:Time[33497.94593 ms]: Job[119], END, 2518.101365563587
DEBUG:root:Time[33583.99312 ms]: Job[118], END, 2792.505000000001
DEBUG:root:Time[33740.14205 ms]: Job[88], END, 12380.896019843123
DEBUG:root:Time[35542.01588 ms]: Job[106], END, 9418.489999999954
DEBUG:root:Time[36601.26076 ms]: Job[116], END, 6193.923666666327
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
