DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14085.89577 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[14101.06771 ms]: Job[ 9], END, 11955.700750000018
DEBUG:root:Time[14175.78631 ms]: Job[47], END, 5029.13334924021
DEBUG:root:Time[14207.75792 ms]: Job[57], END, 2574.2874708571926
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14272.88996 ms]: Job[22], END, 9009.334666666682
DEBUG:root:Time[14590.16528 ms]: Job[53], END, 3947.179619931061
DEBUG:root:Time[14662.49528 ms]: Job[52], END, 4372.5658875157005
DEBUG:root:Time[14664.10979 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14905.21493 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[14905.72444 ms]: Job[61], END, 2837.05589787566
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15726.48553 ms]: Job[30], END, 8812.450583333357
DEBUG:root:Time[15777.74059 ms]: Job[36], END, 8004.42220046868
DEBUG:root:Time[15835.80979 ms]: Job[68], START, G76-G93-G94-G95-G40-G41-G42-G46
DEBUG:root:Time[15836.48906 ms]: Job[62], END, 3501.0173709836163
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.60979 ms]: Job[75], START, G47-G9-G10-G11-G12-G13-G14-G48
DEBUG:root:Time[16119.60979 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16467.59159 ms]: Job[64], START, G55-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[16506.55159 ms]: Job[51], END, 6543.394835505618
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.88791 ms]: Job[85], START, G69-G20-G21-G22
DEBUG:root:Time[16754.88791 ms]: Job[60], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16967.00291 ms]: Job[45], START, G27-G43
DEBUG:root:Time[16967.00291 ms]: Job[69], START, G73-G74-G75-G32
DEBUG:root:Time[17032.54689 ms]: Job[20], END, 12595.822847682612
DEBUG:root:Time[17194.21813 ms]: Job[77], START, G58-G59-G60-G33
DEBUG:root:Time[17200.42209 ms]: Job[48], END, 7675.103712242237
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G34
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17776.71308 ms]: Job[88], START, G1-G35-G36-G61
DEBUG:root:Time[17785.64372 ms]: Job[42], END, 9237.298580067432
DEBUG:root:Time[17836.00105 ms]: Job[83], START, G37-G38-G39-G77
DEBUG:root:Time[17836.00105 ms]: Job[50], START, G78-G79
DEBUG:root:Time[17836.00105 ms]: Job[72], START, G88-G89
DEBUG:root:Time[17855.75147 ms]: Job[17], END, 13964.337124999956
DEBUG:root:Time[18030.09554 ms]: Job[40], START, G45-G72-G0-G7
DEBUG:root:Time[18033.51220 ms]: Job[65], END, 5028.968035576747
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G56
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18627.10979 ms]: Job[56], END, 7218.986139436265
DEBUG:root:Time[18627.33563 ms]: Job[91], START, G8-G15-G44-G57-G70-G71-G90-G91
DEBUG:root:Time[18627.33563 ms]: Job[94], START, G92-G2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G34-G4-G5-G6
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20387.67651 ms]: Job[85], END, 3696.683086545505
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20546.46636 ms]: Job[88], END, 3225.230116932704
DEBUG:root:Time[20549.44979 ms]: Job[100], START, G1-G69-G35-G36-G56-G61-G20-G21
DEBUG:root:Time[20566.99993 ms]: Job[102], START, G22-G76-G93-G94-G95-G40-G41-G42
DEBUG:root:Time[20581.89938 ms]: Job[68], END, 7222.545471406138
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21170.15993 ms]: Job[104], START, G9-G46-G47-G48
DEBUG:root:Time[21170.52313 ms]: Job[101], START, G10-G11-G12-G13
DEBUG:root:Time[21179.85646 ms]: Job[75], END, 5666.2952116387605
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21699.10763 ms]: Job[108], START, G3-G14-G55-G62-G63-G64-G65-G66
DEBUG:root:Time[21714.89159 ms]: Job[64], END, 8843.617615786654
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G67
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21854.51269 ms]: Job[111], START, G44-G57
DEBUG:root:Time[21854.51269 ms]: Job[107], START, G8-G15-G90-G91
DEBUG:root:Time[21854.90763 ms]: Job[91], END, 3805.9391454053475
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23013.71169 ms]: Job[81], END, 6565.690986711514
DEBUG:root:Time[23214.81479 ms]: Job[100], END, 2925.974848344078
DEBUG:root:Time[23216.78094 ms]: Job[105], START, G1-G20-G21-G35-G36-G56-G61-G51
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G52
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23715.73730 ms]: Job[118], START, G49-G50-G53-G54-G68-G69-G70-G71
DEBUG:root:Time[23724.10438 ms]: Job[73], END, 8565.248693592832
DEBUG:root:Time[23856.63683 ms]: Job[108], END, 2415.554244051611
DEBUG:root:Time[23856.84899 ms]: Job[119], START, G3-G14
DEBUG:root:Time[23913.95210 ms]: Job[70], START, G65-G66
DEBUG:root:Time[23914.04777 ms]: Job[46], START, G34-G55-G62-G63-G4-G5-G6-G64
DEBUG:root:Time[23914.11746 ms]: Job[96], END, 4632.643333333403
DEBUG:root:Time[24148.86070 ms]: Job[45], END, 15237.92598629365
DEBUG:root:Time[24157.45232 ms]: Job[59], START, G27-G72-G0-G7
DEBUG:root:Time[24206.65387 ms]: Job[40], END, 15918.04378672608
DEBUG:root:Time[24372.95313 ms]: Job[82], START, G22-G76-G93-G94
DEBUG:root:Time[24372.95313 ms]: Job[35], START, G40-G41
DEBUG:root:Time[24372.95313 ms]: Job[109], START, G43-G45
DEBUG:root:Time[24372.95313 ms]: Job[38], START, G95-G42
DEBUG:root:Time[24376.56618 ms]: Job[102], END, 3887.465020396896
DEBUG:root:Time[24532.54509 ms]: Job[111], END, 2690.6007538713966
DEBUG:root:Time[24882.77791 ms]: Job[41], START, G33-G44-G57-G58
DEBUG:root:Time[24920.32813 ms]: Job[77], END, 9011.095277335455
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25816.76563 ms]: Job[74], START, G23-G67-G59-G60
DEBUG:root:Time[25873.25791 ms]: Job[60], END, 13812.776965589224
DEBUG:root:Time[26130.74109 ms]: Job[112], START, G88-G89-G24-G25
DEBUG:root:Time[26147.10996 ms]: Job[72], END, 11445.100480210127
DEBUG:root:Time[26218.71595 ms]: Job[107], END, 4894.147306906867
DEBUG:root:Time[26219.98646 ms]: Job[33], START, G26-G8
DEBUG:root:Time[26219.98646 ms]: Job[66], START, G90-G91
DEBUG:root:Time[26223.65017 ms]: Job[94], END, 7658.551247892054
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26307.84466 ms]: Job[80], START, G49-G50
DEBUG:root:Time[26307.84466 ms]: Job[79], START, G2-G15-G92-G52
DEBUG:root:Time[26308.73396 ms]: Job[118], END, 2912.038718540003
DEBUG:root:Time[26492.83796 ms]: Job[104], END, 5773.769378749927
DEBUG:root:Time[26493.04466 ms]: Job[84], START, G9-G46-G47-G48-G53-G54-G68-G69
DEBUG:root:Time[26549.90271 ms]: Job[83], END, 9985.592614397483
DEBUG:root:Time[27902.54979 ms]: Job[97], START, G32-G37-G38-G39-G70-G71-G73-G74
DEBUG:root:Time[27922.57059 ms]: Job[76], START, G1-G20-G21-G35-G36-G51-G56-G61
DEBUG:root:Time[27932.77563 ms]: Job[105], END, 6810.285826162701
DEBUG:root:Time[27958.48791 ms]: Job[69], END, 14580.085207691116
DEBUG:root:Time[28085.00813 ms]: Job[24], START, G10-G11-G12-G13-G75-G77-G78-G79
DEBUG:root:Time[28102.43846 ms]: Job[101], END, 7708.127120500914
DEBUG:root:Time[28118.42705 ms]: Job[50], END, 18269.09311451511
DEBUG:root:Time[28429.40199 ms]: Job[119], END, 4748.077917131879
DEBUG:root:Time[30097.59923 ms]: Job[ 5], END, 28492.830916030394
DEBUG:root:Time[30776.61947 ms]: Job[55], START, G14-G34-G55-G64-G62-G63-G3-G4
DEBUG:root:Time[30795.44710 ms]: Job[46], END, 21846.315300296003
DEBUG:root:Time[31381.35313 ms]: Job[78], START, G5-G6-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[31392.39262 ms]: Job[ 3], END, 30050.53157760773
DEBUG:root:Time[33345.91732 ms]: Job[59], END, 21436.16402100071
DEBUG:root:Time[34533.91839 ms]: Job[90], START, G72-G0-G7-G65-G66-G27-G30-G31
DEBUG:root:Time[34567.44910 ms]: Job[70], END, 20972.873236485815
DEBUG:root:Time[34842.88796 ms]: Job[38], END, 26848.422233209327
DEBUG:root:Time[35442.95896 ms]: Job[99], START, G2-G15-G22-G42-G52-G76-G92-G93
DEBUG:root:Time[35465.73799 ms]: Job[79], END, 19286.046358505875
DEBUG:root:Time[35480.37646 ms]: Job[82], END, 18955.30144024074
DEBUG:root:Time[36042.94023 ms]: Job[33], END, 28818.02545487906
DEBUG:root:Time[36599.35313 ms]: Job[115], START, G8-G26-G33-G44-G57-G58-G94-G95
DEBUG:root:Time[36649.02458 ms]: Job[41], END, 28183.787525042353
DEBUG:root:Time[37038.99642 ms]: Job[32], START, G1-G51-G20-G21-G35-G36-G56-G61
DEBUG:root:Time[37044.77059 ms]: Job[76], END, 21368.845000532325
DEBUG:root:Time[37173.04466 ms]: Job[103], START, G9-G46-G47-G68-G69-G48-G53-G54
DEBUG:root:Time[37179.60054 ms]: Job[84], END, 20527.79083184691
DEBUG:root:Time[37283.96571 ms]: Job[109], END, 15723.154571078121
DEBUG:root:Time[37815.12479 ms]: Job[97], END, 18345.050222748476
DEBUG:root:Time[37816.84089 ms]: Job[18], START, G43-G45-G70-G71-G73-G74-G32-G37
DEBUG:root:Time[38010.84563 ms]: Job[74], END, 22760.39607909198
DEBUG:root:Time[39231.88767 ms]: Job[25], START, G23-G67-G24-G25-G38-G39-G59-G60
DEBUG:root:Time[39281.15442 ms]: Job[112], END, 17161.474309930032
DEBUG:root:Time[40527.75313 ms]: Job[35], END, 32840.94839036826
DEBUG:root:Time[40832.69777 ms]: Job[26], START, G40-G41-G88-G89-G10-G11-G12-G13
DEBUG:root:Time[40919.89229 ms]: Job[24], END, 35294.99402521936
DEBUG:root:Time[41497.96353 ms]: Job[58], START, G14-G34-G55-G64-G3-G4-G62-G63
DEBUG:root:Time[41556.22197 ms]: Job[55], END, 30384.720233932043
DEBUG:root:Time[42721.34507 ms]: Job[86], START, G75-G77-G78-G79-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44651.04466 ms]: Job[87], START, G5-G6-G28-G29-G16-G17-G18-G19
DEBUG:root:Time[44677.29363 ms]: Job[78], END, 28700.380202381908
DEBUG:root:Time[45701.17431 ms]: Job[114], START, G2-G15-G22-G42-G52-G76-G92-G93
DEBUG:root:Time[45701.17431 ms]: Job[23], START, G84-G85-G86-G87
DEBUG:root:Time[45758.74104 ms]: Job[99], END, 25848.120620974212
DEBUG:root:Time[46471.90493 ms]: Job[90], END, 28818.503831488273
DEBUG:root:Time[48614.64466 ms]: Job[80], END, 32424.25931996597
DEBUG:root:Time[48863.98646 ms]: Job[63], START, G26-G27-G30-G31
DEBUG:root:Time[48902.97221 ms]: Job[115], END, 25976.648632456563
DEBUG:root:Time[49530.80987 ms]: Job[106], START, G56-G57-G58-G61
DEBUG:root:Time[49568.78250 ms]: Job[32], END, 42358.96898842638
DEBUG:root:Time[49813.99212 ms]: Job[67], START, G90-G91-G94-G95
DEBUG:root:Time[49821.98646 ms]: Job[66], END, 36713.93581561724
DEBUG:root:Time[51591.71248 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[51591.71248 ms]: Job[44], START, G65-G66-G68-G69
DEBUG:root:Time[51633.32745 ms]: Job[103], END, 31023.163020001422
DEBUG:root:Time[51872.45311 ms]: Job[98], START, G32-G33-G35-G36
DEBUG:root:Time[51914.68531 ms]: Job[18], END, 47964.03241208882
DEBUG:root:Time[52903.99517 ms]: Job[25], END, 47132.19166466387
DEBUG:root:Time[54186.47195 ms]: Job[58], END, 42432.86139821772
DEBUG:root:Time[55591.16844 ms]: Job[26], END, 49603.20858204703
DEBUG:root:Time[56755.23926 ms]: Job[27], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[56755.23926 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[56774.81856 ms]: Job[114], END, 33879.332208482476
DEBUG:root:Time[57360.18605 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57360.18605 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[57383.59482 ms]: Job[87], END, 40087.02585486269
DEBUG:root:Time[58166.78177 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58213.84490 ms]: Job[86], END, 40989.66643683699
DEBUG:root:Time[67308.26461 ms]: Job[23], END, 62002.03359913487
